771418791|Welcome To Happiness|Oliver Thompson|Comedy, Drama, Science Fiction & Fantasy|May 20, 2016|May 16, 2017||PG-13|108|Filmbuff (US)|Oliver Thompson|Woody (Kyle Gallner), a children's author, rents a strange apartment from his landlord, Moses (Nick Offerman). There's a magical door in Woody's closet that allows those who go through it to erase mistakes from their past. While he was once happy to facilitate the passage of the random strangers summoned to his apartment, Woody soon begins to question why he himself is not allowed to go through.|4.9/10|14|3|11|2.9/10|5|0|5|3.8/5|108
771424870|The Commune (Kollektivet)|Thomas Vinterberg|Art House & International, Drama|May 19, 2017|May 19, 2017|$38,265|NR|111|Magnolia Pictures|Thomas Vinterberg, Tobias Lindholm|The new film by lauded Danish director Thomas Vinterberg (The Celebration, The Hunt) examines the fallout from the social upheavals of the 1970s through the microcosm of a Copenhagen commune. Anna (Trine Dyrholm, who won Best Actress at the 2016 Berlinale for her performance) is a television newswoman; her husband, Erik (Ulrich Thomsen), teaches architecture at a university. When Erik's father passes away, the couple must decide what to do with the huge house that Erik grew up in, as it's too expensive for them to occupy on their own. Erik prefers selling, but Anna - who has become frustrated with Erik's dour outlook and longs for something new - suggests that they use this opportunity to experiment with communal living (which was all the rage in Scandinavia at the time). Energized by the era's relaxed taboos, Anna and Erik assemble a diverse, rather motley crew of cohabitants and embark on their adventure, but soon take very different paths. While Anna is anxious to stay home and experience life with her new extended family, Erik finds a more traditional way of reinvigorating himself: an affair with one of his students. When Anna tries to reconcile these two situations, the commune - and the marriage at its core - begins to unravel.|6.5/10|90|64|26|6.9/10|20|15|5|3.3/5|723
771426863|Gold|Stephen Gaghan|Drama|Jan 27, 2017|May 2, 2017|$7,222,964|R (for language throughout and some sexuality/nudity)|120|TWC-Dimension|John Zinman, Patrick Massett|"TWC-Dimension presents GOLD, a Black Bear Pictures and HWY61 production directed by Academy Award winner Stephen Gaghan (Syriana, Traffic) and produced by Teddy Schwarzman (The Imitation Game, All is Lost) for Black Bear Pictures and Michael Nozik (Syriana, The Motorcycle Diaries) for HWY61. Directed by Academy Award winner Stephen Gaghan (TRAFFIC, SYRIANA), the film stars Academy Award winner Matthew McConaughey (INTERSTELLAR, DALLAS BUYERS CLUB, THE WOLF OF WALL STREET) and Golden Globe nominees Edgar Ramirez (HANDS OF STONE, THE GIRL ON THE TRAIN) and Bryce Dallas Howard (JURASSIC WORLD, PETE'S DRAGON), Corey Stoll (Ant-Man, ""House of Cards""), Toby Kebbell (Dawn of the Planet of the Apes, Fantastic Four), Bruce Greenwood (Star Trek, Capote), Golden Globe winner Stacy Keach (American History X, Nebraska), and a powerful ensemble cast. The screenplay for GOLD was written by Patrick Massett and John Zinman (""Friday Night Lights""), who also serve as producers. Executive producers are Paul Haggis (Crash, Million Dollar Baby), Ben Stillman, and Richard Middleton (The Artist, I Love You Phillip Morris) as well as Bob Weinstein, Harvey Weinstein and David Glasser. Key members of the production team include Academy Award winning director of photography Robert Elswit (There Will Be Blood, Syriana), Academy Award nominated production designer Maria Djurkovic (Tinker Tailor), and Academy Award nominated costume designer Danny Glicker (Milk)."|5.2/10|177|74|103|5.4/10|42|13|29|3.2/5|8,528
771429027|Urban Hymn|Michael Caton-Jones|Art House & International, Drama, Musical & Performing Arts|May 12, 2017|May 12, 2017||NR|114|Level 33 Entertainment|Nick Moorcroft|A redemptive coming of age story about a wayward teen, Jamie (Letitia Wright), who is encouraged by an inspiring and unconventional social worker Kate (Shirley Henderson), to use singing as an escape from her troubled background. Jamie's loyalties soon become torn between Kate and her possessive and volatile best friend, Leanne (Isabella Laughland).|6.1/10|26|15|11|4.2/10|9|3|6|3.7/5|70
771429927|Camino|Josh Waller, Josh C. Waller|Action & Adventure|Mar 4, 2016|May 2, 2017||NR|103||Daniel Noah|"Set in 1985, war photographer Avery Taggert (Zoë Bell) has built a solid career with her stark and honest imagery, all the while remaining emotionally distant from her subjects. When she embeds in the jungles of Colombia with a squad of missionaries led by a beloved and charismatic Spaniard known as ""El Guero"" (Nacho Vigalondo), she finds herself in the middle of a conflict as violent as any she's photographed. One night, she happens upon El Guero committing a heinous atrocity, capturing the vile act on film, an image with the potential to discredit and destroy El Guero. Knowing this brilliant psychopath will employ every tactic at his disposal to destroy that photograph - and the photographer who took it - Avery flees into the harsh jungle with nothing but the camera hanging around her neck to escape from missionaries twisted into violent guerrillas by the madman intent on destroying all enemies."|5.3/10|19|6|13|||||2.5/5|70
771434794|The Space Between Us|Peter Chelsom|Action & Adventure, Science Fiction & Fantasy|Feb 3, 2017|May 16, 2017|$7,829,766|PG-13 (for brief sensuality and language)|120|STX Entertainment|Allan Loeb, Peter Chelsom, Tinker Lindsay|In this interplanetary adventure, shortly after arriving to help colonize Mars, an astronaut dies while giving birth to the first human born on the red planet - never revealing who the father is. Thus begins the extraordinary life of Gardner Elliot - an inquisitive, highly intelligent boy who reaches the age of 16 having only met 14 people in his very unconventional upbringing. While searching for clues about his father, and the home planet he's never known, Gardner begins an online friendship with a street smart girl named Tulsa. When he finally gets a chance to go to Earth, Gardner is eager to experience all of the wonders he could only read about on Mars. But after his explorations begin, scientists discover that Gardner's organs can't withstand Earth's atmosphere. Gardner joins with Tulsa on a race against time to unravel the mysteries of how he came to be, and where he belongs in the universe.|4.2/10|129|21|108|4.4/10|32|3|29|3.4/5|14,256
771436918|A Street Cat Named Bob|Roger Spottiswoode|Comedy, Drama|Nov 18, 2016|May 9, 2017|$35,070|NR|103|Cleopatra Entertainment|John Tim Burrus, Maria Nation|This film tells the moving and life-affirming true story of the unlikely friendship between a young homeless busker, James Bowen, and the stray ginger cat named Bob who changed his life.|6/10|63|49|14|4.6/10|10|7|3|3.9/5|4,837
771437821|Things to Come (L'avenir)|Mia Hansen-Løve|Art House & International, Drama|Dec 2, 2016|May 9, 2017|$335,929|PG-13 (for brief language and drug use)|100|IFC Films|Mia Hansen-Løve|"What happens when the life you've worked so hard to build falls apart? In THINGS TO COME, Oscar nominee Isabelle Huppert, in ""a career-best performance"" (Jordan Hoffman, Vanity Fair), portrays Nathalie, a philosophy teacher juggling a rich life of the mind with the day-to-day demands of career and family, which include frequent visits to her drama queen mother, played by the legendary Edith Scob(Eyes Without a Face). But with the bombshell revelation that her husband of 25 years is leaving her, Nathalie finds herself adrift, but also with a newfound sense of liberation. With nothing to hold her back, Nathalie sets out to define this new phase of her life and to rediscover herself. Winner of the Best Director award at the 2016 Berlin International Film Festival, the acclaimed new film from Mia Hansen-Love (Eden) is a soul-searching look at what it means to create a life of one's own."|8.2/10|136|135|1|8.1/10|28|28|0|3.6/5|6,646
771440395|Burden|Richard Dewey, Timothy Marrinan|Documentary|May 5, 2017|May 5, 2017|$18,001|NR|85|Magnolia Pictures|Richard Dewey, Timothy Marrinan|Chris Burden guaranteed his place in art history in 1971 with a period of often dangerous and at times stomach-churning performances. After having himself shot, locked up in a locker for five days, electrocuted, and crucified on the back of a VW bug, Burden reinvented himself as the creator of truly mesmerizing installations and sculptures, from a suspended gigantic flywheel that seemingly spins on its own, to an assemblage of antique streetlights rewired for solar energy and illuminated outside the Los Angeles County Museum of Art. In BURDEN, Timothy Marrinan and Richard Dewey look at the artist's works and private life with an innovative mix of still-potent videos of his 70s performances, personal videos and audio recordings, friends, fellows students and colleagues, critics' comments and latter day footage at his Topanga Canyon studio, all peppered with his thoughts and musings through the years.|7.4/10|36|35|1|8.4/10|12|11|1|4/5|299
771440396|Between Us|Rafael Palacio Illingworth|Comedy, Drama, Romance|Jan 6, 2017|May 16, 2017||NR|93|Caviar Films|Rafael Palacio Illingworth|A long-term relationship threatens to implode over the course of one tumultuous night in the engaging romantic comedy-drama BETWEEN US. After six years together, thirtysomethings Henry (Ben Feldman, Mad Men, Superstore) and Dianne (Olivia Thereby, Juno, The Stanford Prison Experiment) are caught between their fears of commitment and societal pressure to settle down and marry. An impulsive decision and a surprise revelation send them into an emotional tailspin. Heading out into the LA night, Henry and Dianne each encounter strangers - he a free-spirited rocker (Adam Goldberg, Saving Private Ryan), she a charming artist (Analeigh Tipton, Crazy Stupid Love) - who offer the possibility of new romantic thrills. The choices Henry and Dianne make will determine what - if anything - will be left of their relationship come morning. By turns brutally honest and incisively funny, BETWEEN US is a raw, real look at the rocky terrain of 21st-century romance.|6/10|7|3|4|||||3/5|101
771443367|My Life as a Zucchini (Ma vie de courgette)|Claude Barras|Animation, Art House & International, Kids & Family|Feb 24, 2017|May 23, 2017|$279,912|PG-13 (for thematic elements and suggestive material)|66|Rita Productions|Céline Sciamma|After his mother's sudden death, Zucchini is befriended by a police officer, Raymond, who accompanies him to his new foster home, filled with other orphans his age. At first he struggles to find his place in this at times strange and hostile environment. But with Raymond's help and his newfound friends, Zucchini eventually learns to trust and love, as he searches for a new family of his own. Brought to life through striking character designs and expressive stop-motion animation, the story soars with laughter, sorrow, and joy, and stands as a testament to the resilience of the human heart. Beginning with its debut at Cannes, the film has stirred up an overwhelming response on the festival circuit, taking home top jury and audience prizes at Annecy, Melbourne and Angoulême, as it prepares to melt hearts in North America with its premiere at Toronto.|8.2/10|128|126|2|8.1/10|23|23|0|4.1/5|6,417
771444324|Dying Laughing|Paul Toogood, Lloyd Stanton|Documentary|Feb 24, 2017|May 9, 2017||NR|89|Gravitas Ventures||A stand-up comedian is his or her own writer, director and star performer. Unlike any other art form, there is no safety net. In its singular realization, comedy thrives on a stage--often in front of hostile audiences. For most people, baring your soul and being heckled would be a life-changing trauma. For stand-ups, it's just part of the routine. Directors Lloyd Stanton and Paul Toogood achieve a startling level of intimacy in a series of riveting interviews with Gary Shandling, Chris Rock, Kevin Hart, Jerry Seinfeld, Sarah Silverman, Billy Connolly, Amy Schumer and many other masters of the comedy universe; allowing in-depth access to the emotional and psychological highs and lows of answering the call to become a comic.|6.7/10|17|15|2|5.9/10|9|7|2|2.3/5|332
771445725|Mom and Me|Ken Wardrop|Art House & International, Documentary|May 5, 2017|May 5, 2017||NR|77|Uncork'd Entertainment|Ken Wardrop|"From Uncork'd Entertainment, Mom & Me is a ""nicely judged mirror on life and feelings"" (The Hollywood Reporter) that delicately challenges the familiar love story shared between a son and his mother. Oklahoma has recently been voted the manliest state in the US. With Mother's Day coming soon, radio show host Joe Cristiano wants to investigate if the manliest men, in the manliest state in the Union, are willing to call in and discuss their mothers on air. See the film that ""captures the universal experience of motherly love perfectly"" (FilmIreland) only at theaters and on VOD May 5."|8.3/10|7|7|0|||||3.3/5|76
771448963|Hounds of Love|Ben Young|Drama|May 12, 2017|May 12, 2017||NR|108|Gunpowder & Sky|Ben Young|In suburban Perth during the mid 1980s, people are unaware that women are disappearing at the hands of serial killer couple John and Evelyn White. After an innocent lapse in judgment, Vicki Maloney is randomly abducted by the disturbed couple. With her murder imminent, Vicki realizes she must find a way to drive a wedge between Evelyn and John if she is to survive. Hounds of Love is an exercise in expertly-crafted tension, offering a bold, challenging debut from writer/director Ben Young.|7.2/10|90|79|11|6.4/10|15|12|3|3.6/5|1,975
771450230|I Am Not Your Negro|Raoul Peck|Documentary|Feb 3, 2017|May 2, 2017|$7,120,626|PG-13 (for disturbing violent images, thematic material, language and brief nudity.)|93|Magnolia Pictures|James Baldwin, Raoul Peck|In 1979, James Baldwin wrote a letter to his literary agent describing his next project, Remember This House. The book was to be a revolutionary, personal account of the lives and successive assassinations of three of his close friends-Medgar Evers, Malcolm X and Martin Luther King, Jr. At the time of Baldwin's death in 1987, he left behind only thirty completed pages of his manuscript. Now, in his incendiary new documentary, master filmmaker Raoul Peck envisions the book James Baldwin never finished. The result is a radical, up-to-the-minute examination of race in America, using Baldwin's original words and flood of rich archival material. I Am Not Your Negro is a journey into black history that connects the past of the Civil Rights movement to the present of #BlackLivesMatter. It is a film that questions black representation in Hollywood and beyond. And, ultimately, by confronting the deeper connections between the lives and assassination of these three leaders, Baldwin and Peck have produced a work that challenges the very definition of what America stands for.|8.9/10|192|189|3|8.9/10|35|35|0|4.1/5|14,132
771450565|The Void|Jeremy Gillespie , Steven Kostanski|Horror|Apr 7, 2017|May 9, 2017|$150,372|NR|90|Screen Media Films|Jeremy Gillespie , Steven Kostanski|When police officer Carter (Aaron Poole) discovers a blood-soaked man limping down a deserted road, he rushes him to a local hospital with a barebones, night shift staff. As cloaked, cult-like figures surround the building, the patients and staff inside start to turn ravenously insane. Trying to protect the survivors, Carter leads them into the depths of the hospital where they discover a gateway to immense evil.|6/10|66|50|16|5.2/10|11|7|4|3.1/5|6,010
771454573|Get Out|Jordan Peele|Horror, Mystery & Suspense|Feb 24, 2017|May 23, 2017|$175,428,355|R (for violence, bloody images, and language including sexual references)|104|Universal Pictures|Jordan Peele|Now that Chris and his girlfriend, Rose, have reached the meet-the-parents milestone of dating, she invites him for a weekend getaway upstate with Missy and Dean. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he could have never imagined.|8.3/10|344|338|6|8.1/10|54|54|0|4.2/5|72,708
771455128|Dead Awake|Phillip Guzman|Horror, Mystery & Suspense|May 12, 2017|May 12, 2017|$8,834|NR|99|FilmRise|Jeffrey Reddick|From the creator of the iconic FINAL DESTINATION franchise comes the paralyzing thriller DEAD AWAKE. Kate Bowman (Jocelin Donahue) is a straight-laced social worker who finds herself plunged into a world of supernatural terror while investigating a series of mysterious deaths. Each victim suffered from a chilling condition known as sleep paralysis, a nightmarish assault on the senses that immobilizes its victims as they dream. As a terrifying entity begins to haunt Kate's friends and loved ones, she must fight to stay awake to stop the nightmare she's unleashed!|4.1/10|8|1|7|||||2.3/5|185
771456318|Mommy Dead and Dearest|Erin Lee Carr|Documentary||May 15, 2017||NR|82|HBO||A look at the 2015 murder of Dee Dee Blanchard in Missouri features interviews with her daughter, Gypsy Rose, who was implicated in the crime and sentenced to 10 years in prison.|7.3/10|12|12|0|7.5/10|5|5|0|4/5|291
771469806|Get Me Roger Stone|Dylan Bank, Daniel DiMauro, Morgan Pehme|Documentary|May 12, 2017|May 12, 2017||NR||Netflix|Dylan Bank, Daniel DiMauro, Morgan Pehme|"After the 2016 election, people all over the world woke up to find that Donald J. Trump, New York real estate billionaire and reality TV star, succeeded in pulling off one of the greatest political upsets in history to become the 45th President of the United States. One man who wasn't shocked--political consultant Roger Stone. A longtime Trump confidante and advisor, Stone said he always knew his celebrity pal was ""prime political horse flesh."" Get Me Roger Stone traces the monumental shifts that Stone, the youngest person called before the Watergate grand jury and a self-described ""dirty trickster"", has made on modern GOP history--connecting Nixon, Roy Cohn and Reagan with SuperPACs, lobbying, the 2000 election, all the way to the nation's first reality star President. A master of creating controversy and manipulating the media, Stone's career is a window into the last 50 years of politics that led to this pivotal moment in history. The Netflix original documentary chronicles the high-living, low-down, self-proclaimed agent provocateur and the seismic changes he's wrought in a political system."|7.7/10|32|28|4|8.3/10|13|11|2|4/5|508
771469863|Danger Close|Christian Tureaud, David Salzberg|Documentary|Apr 28, 2017|May 16, 2017||NR|90|Gravitas Ventures|Eli Baldrige, Alex Quade|In the third film from Strong Eagle Media's military trilogy, DANGER CLOSE follows female war reporter Alex Quade's daring missions to tell soldiers' stories during a series of unprecedented embeds with Conventional Forces and US Special Ops Forces at the height of the Wars in Iraq and Afghanistan.|3/10|5|1|4|||||4.2/5|68
771391140|Love Thy Nature|Sylvie Rokab|Documentary|May 6, 2016|Apr 18, 2017||NR|76|In The Light Entertainment|Sylvie Rokab, Fernanda Rossi|We've lost touch with nature.This disconnect hurts our health, dulls our spirit, and threatens our future. Narrated by Liam Neeson, Love Thy Nature is a cinematic immersion into the beauty and intimacy of our relationship with the natural world. With mesmerizing artistry and fascinating details, the film explores how nature nourishes us. Neeson is the voice of Homo Sapiens - our collective humankind - who, in the past few thousand years, has come to believe that we are separate from nature. This mind-set has caused us to disrupt billions of years of evolution, causing a mass extinction of species and threatening the survival of the human race. Love Thy Nature shows that a new era of connectedness with the natural world is key to ensuring our species' future. This era might just be dawning: A new science called biomimicry taps into nature's four billion years of R&D for some of the most brilliant cutting edge inventions, pointing to a new highly advanced technological age: The Biological Revolution. In the medical field, doctors are unveiling new findings on the role of nature to sustain and heal the human body. And experts have discovered that just spending time in nature promotes healing, emotional stability, connectedness, and even neurological health in children. Through Sapiens' journey, the film reveals how a relationship with nature ignites a sense of meaning and wonder so profound that it touches us at the very core of what it means to be human. Traversing the globe, Love Thy Nature shares the dazzling spectacles of our planet while revealing how a deeper connection with nature transforms us as people and communities. And that transformation inspires us not only to restore our ecosystems, but also our human family, and ourselves.|7/10|10|3|7|||||4.6/5|126
771414950|The Founder|John Lee Hancock|Drama|Jan 20, 2017|Apr 18, 2017|$12,785,093|PG-13 (for brief strong language)|115|The Weinstein Company|Robert D. Siegel|Directed by John Lee Hancock (SAVING MR. BANKS), THE FOUNDER features the true story of how Ray Kroc (Michael Keaton), a struggling salesman from Illinois, met Mac and Dick McDonald, who were running a burger operation in 1950s Southern California. Kroc was impressed by the brothers' speedy system of making the food and saw franchise potential. Writer Robert Siegel (THE WRESTLER) details how Kroc maneuvered himself into a position to be able to pull the company from the brothers and create a billion-dollar empire. The film also stars Laura Dern as Ray Kroc's first wife Ethel; John Carroll Lynch as Mac McDonald and Nick Offerman as Dick McDonald.|7/10|230|188|42|7/10|43|31|12|3.8/5|32,031
771418254|La La Land|Damien Chazelle|Comedy, Drama, Musical & Performing Arts|Dec 9, 2016|Apr 25, 2017|$151,058,124|PG-13 (for some language)|128|Liongate Films|Damien Chazelle|Written and directed by Academy Award (R) nominee Damien Chazelle, LA LA LAND tells the story of Mia [Emma Stone], an aspiring actress, and Sebastian [Ryan Gosling], a dedicated jazz musician, who are struggling to make ends meet in a city known for crushing hopes and breaking hearts. Set in modern day Los Angeles, this original musical about everyday life explores the joy and pain of pursuing your dreams.|8.6/10|419|381|38|9/10|59|57|2|4.1/5|70,007
771432222|Sand Castle|Fernando Coimbra|Drama|Apr 21, 2017|Apr 21, 2017||NR||Netflix|Chris Roessner|A green US Army recruit faces the moral ambiguity of war when his platoon is assigned to build a well in a rural village during the early days of the Iraq War. Their humanitarian efforts exist side-by-side with hatred and slaughter.|5.2/10|16|7|9|||||3.2/5|532
771432610|Split|M. Night Shyamalan|Drama, Horror, Mystery & Suspense|Jan 20, 2017|Apr 18, 2017|$138,120,085|PG-13 (for disturbing thematic content and behavior, violence and some language)|116|Universal Pictures|M. Night Shyamalan|While the mental divisions of those with dissociative identity disorder have long fascinated and eluded science, it is believed that some can also manifest unique physical attributes for each personality, a cognitive and physiological prism within a single being. Though Kevin has evidenced 23 personalities to his trusted psychiatrist, Dr. Fletcher, there remains one still submerged who is set to materialize and dominate all the others. Compelled to abduct three teenage girls led by the willful, observant Casey, Kevin reaches a war for survival among all of those contained within him - as well as everyone around him - as the walls between his compartments shatter apart.|6.5/10|279|214|65|6.3/10|48|30|18|3.8/5|52,589
771434238|Sleepless|Baran bo Odar|Action & Adventure, Drama, Mystery & Suspense|Jan 13, 2017|Apr 18, 2017|$20,757,977|R (for strong violence and language throughout)|95|Open Road Films|Andrea Berloff|SLEEPLESS stars Jamie Foxx (Django Unchained, White House Down) as undercover Las Vegas police officer Vincent Downs, who is caught in a high stakes web of corrupt cops and the mob-controlled casino underground. When a heist goes wrong, a crew of homicidal gangsters kidnaps Downs' teenage son. In one sleepless night he will have to rescue his son, evade an internal affairs investigation and bring the kidnappers to justice.|4.3/10|59|14|45|3.7/10|11|1|10|2.9/5|9,632
771434542|A Dog's Purpose|Lasse Hallstrom|Comedy, Drama|Jan 27, 2017|May 2, 2017|$64,304,940|PG (for thematic elements and some peril)|120|Amblin Entertainment|W. Bruce Cameron, Cathryn Michon, Audrey Wells, Maya Forbes, Wallace Wolodarsky|"""A Dog's Purpose"" shares the soulful and surprising story of one devoted dog who finds the meaning of his own existence through the lives of the humans he teaches to laugh and love."|4.8/10|144|50|94|4.5/10|32|8|24|3.9/5|22,794
771435378|The Bye Bye Man|Stacy Title|Horror|Jan 13, 2017|Apr 25, 2017|$22,377,458|PG-13 (for terror, horror violence, bloody images, sexual content, thematic elements, partial nudity, some language and teen drinking)|96|STX Entertainment|Jonathan Penner|People commit unthinkable acts every day. Time and again, we grapple to understand what drives a person to do such terrible things. But what if all of the questions we're asking are wrong? What if the cause of all evil is not a matter of what...but who? From the producer of Oculus and The Strangers comes The Bye Bye Man, a chilling horror-thriller that exposes the evil behind the most unspeakable acts committed by man. When three college friends stumble upon the horrific origins of the Bye Bye Man, they discover that there is only one way to avoid his curse: don't think it, don't say it. But once the Bye Bye Man gets inside your head, he takes control. Is there a way to survive his possession? Debuting on Friday, January 13th, this film redefines the horror that iconic date represents-stretching our comprehension of the terror this day holds beyond our wildest nightmares.|3.5/10|81|16|65|3.9/10|17|7|10|2.3/5|7,145
771438708|Punching Henry|Gregori Viens|Comedy|Feb 24, 2017|Apr 18, 2017||NR|98|Whitewater Films|Henry Phillips, Gregori Viens|In this hyper-intelligent comedy, a journeyman comedian (Henry Phillips) is lured to L.A. by a TV producer (J.K. Simmons, Whiplash) who wants to make him a reality star. As reality sets in, he must decide whether his legacy will be to tell jokes for a living or become the butt of them. With an all-star cast including Sarah Silverman, Tig Notaro, Jim Jefferies, Doug Stanhope, and more, PUNCHING HENRY is a hilarious and heartwarming glimpse behind the curtain at the weird world of comedy.|5.8/10|12|10|2|7.5/10|6|5|1|3.8/5|334
771439708|We Are X|Stephen Kijak|Documentary|Oct 21, 2016|Apr 25, 2017|$45,028|R (for some language)|95|Passion Pictures||From the production team behind the Oscar winning Searching for Sugar Man comes We Are X, a transcendent rock & roll story about X Japan, the world's biggest and most successful band you've never heard of...yet. Under the enigmatic direction of drummer, pianist, composer, and producer Yoshiki, X Japan has sold over 30 million singles and albums combined--captivating such a wide range of admirers as Sir George Martin, KISS, Stan Lee, and even the Japanese Emperor--and pioneered a spectacle-driven style of visual rock, creating a one-of-a-kind cultural phenomenon. Chronicling the band's exhilarating, tumultuous and unimaginable history over the past three decades--persevering through personal, physical and spiritual heartache--the film culminates with preparations for their breathtaking reunion concert at New York's legendary Madison Square Garden. Directed by acclaimed documentarian Stephen Kijak (Stones in Exile, Scott Walker: 30 Century Man), We Are X is an astonishingly intimate portrait of a deeply haunted--but truly unstoppable--virtuoso and the music that has enthralled legions of the world's most devoted fans.|6.3/10|25|20|5|5.6/10|11|8|3|4.3/5|326
771440004|The Girl With All the Gifts|Colm McCarthy|Drama|Feb 24, 2017|Apr 25, 2017||R (for disturbing violence/bloody images, and for language)|110|Saban Films|Mike Carey|"The near future humanity has been all but destroyed by a mutated fungal disease that eradicates free will and turns its victims into flesh-eating ""hungries"". Only a small group of children seem immune to its effects. At an army base in rural England, this group of unique children are being studied, subjected to cruel experiments by biologist Dr. Caldwell. Despite having been infected with the zombie pathogen that has decimated the world, these children retain normal thoughts and emotions. And while still being subject to the craving for human flesh that marks the disease these second-generation ""hungries"" are able to think and feel making them a vital resource in the search for a cure. The children attend school lessons daily, guarded by the ever watchful Sergeant Parks. But one little girl, Melanie, stands out from the rest. Melanie is special. She excels in the classroom, is inquisitive, imaginative and loves her favourite teacher Miss Justineau. When the base falls, Melanie escapes along with Miss Justineau, Sergeant Parks and Dr. Caldwell. Against the backdrop of a blighted Britain, Melanie must discover what she is and ultimately decide both her own future and that of the human race."|7.2/10|119|102|17|6.8/10|13|9|4|3.5/5|9,002
771440510|Underworld: Blood Wars|Anna Foerster|Action & Adventure, Drama, Horror, Science Fiction & Fantasy|Jan 6, 2017|Apr 25, 2017|$30,348,260|R (for strong bloody violence, and some sexuality)|91|Lakeshore Entertainment|Cory Goodman|The next installment in the blockbuster franchise, UNDERWORLD: BLOOD WARS follows Vampire death dealer, Selene (Kate Beckinsale) as she fends off brutal attacks from both the Lycan clan and the Vampire faction that betrayed her. With her only allies, David (Theo James) and his father Thomas (Charles Dance), she must stop the eternal war between Lycans and Vampires, even if it means she has to make the ultimate sacrifice.|3.9/10|91|18|73|2.8/10|13|2|11|3.3/5|22,029
771441630|The Last Heist|Mike Mendez|Action & Adventure|Jun 17, 2016|May 2, 2017||NR|85|Benattar/Thomas Productions|Guy Stevenson|A bank heist descends into violent chaos when one of the hostages turns out to be a serial killer. Trapping the well-organized team of bank robbers in the building, the killer is now picking them off one by one... Actor/writer/musician Henry Rollins (Black Flag) stars in this dark suspenseful thriller.|3.4/10|8|0|8|||||1.7/5|161
771443375|Mean Dreams|Nathan Morlando|Art House & International, Mystery & Suspense|Mar 17, 2017|Apr 25, 2017||R (for some violence and language)|108|Woods Entertainment|Kevin Coughlin, Ryan Grassby|Golden Globe nominated Bill Paxton (Training Day, Big Love, Nightcrawler) and Colm Feore (House of Cards, Thor, The Amazing Spiderman 2) join rising stars Sophie Nélisse (The Book Thief) and Josh Wiggins (Max, Hellion) in the suspense thriller MEAN DREAMS. MEAN DREAMS follows courageous local farm boy Jonas (Wiggins) and the new girl next door, Casey (Nélisse), as they embark on a journey that will change their lives forever. As young love blossoms between the two fifteen year olds, Jonas also discovers that Casey's abusive home life has reached a new level of danger, and Jonas takes the lead in their escape by stealing a bag full of drug money from Casey's corrupt father - local cop Wayne Caraway (Paxton). With the stolen cash as their only means to a better life, Casey flees with Jonas and together, under relentless pursuit from her father, they learn the hard truth of what it will take in order to survive. In the end, Casey and Jonas are forced to make a life-altering choice from which there will be no turning back. A potent coming of age thriller, MEAN DREAMS brings together the desperation of life on the run and the beauty and wonder of first love|6.8/10|44|35|9|7/10|13|10|3|3.4/5|659
771443560|The Red Turtle (La tortue rouge)|Michaël Dudok De Wit|Animation, Art House & International|Jan 20, 2017|May 2, 2017|$920,057|PG (for some thematic elements and peril)|80|Studio Ghibli|Michaël Dudok De Wit, Pascale Ferran|Through the story of a man shipwrecked on a tropical island inhabited by turtles, crabs and birds, The Red Turtle recounts the milestones in the life of a human being.|8.1/10|158|147|11|8.4/10|31|31|0|3.9/5|6,396
771443983|The Salesman (Forushande)|Asghar Farhadi|Art House & International, Drama, Mystery & Suspense|Jan 27, 2017|May 2, 2017|$11,067|PG-13 (for mature thematic elements and a brief bloody image)|125|Cohen Media Group|Asghar Farhadi|Forced to leave their apartment due to a dangerous construction project in a neighboring building, a young Iranian couple moves to the center of Tehran where they become embroiled in a life-altering situation involving the previous tenant. Directed by Asghar Farhadi, who also helmed the Oscar-winning feature A Separation.|8/10|189|182|7|8.3/10|41|40|1|4/5|7,286
771444955|Beyond the Gates|Jackson Stewart, Stewart Jackson|Action & Adventure, Drama, Horror, Science Fiction & Fantasy|Dec 9, 2016|May 2, 2017||NR|83|Destroy All Entertainment|Jackson Stewart, Stephen Scarlata, Stewart Jackson|A retro-cool blast from the day-glo 1980s past, Beyond the Gates zaps viewers back to a time when VHS ruled, video stores were meccas for horror fans, and shocks came with a healthy dose of schlock. In the wake of their father's mysterious disappearance, two estranged brothers--responsible Gordon (Graham Skipper) and reckless John (Chase Williamson)--reunite to sift through the contents of his stubbornly anachronistic VHS rental store. Among the inventory, they discover an interactive VCR board game, which their father viewed just before he vanished. Intrigued, the boys pop in the tape, press play, and soon discover that, far from an ordinary game, the video is a portal to a nightmarish alternate reality overseen by a sinister hostess (cult horror icon Barbara Crampton) and that in order to save their father's soul, they must play by her rules. Bursting with eye-popping practical effects, an unsettling synth score, and wicked black humor, Beyond the Gates puts a fresh spin on old-school terror.|6.3/10|20|16|4|4.5/10|5|3|2|2.7/5|743
