771355881|Norte, the End of History|Lav Diaz|Drama|Jun 20, 2014|Dec 3, 2014||NR|250|Cinema Guild|Lav Diaz, Rody Vera|In the northern Philippine province of Luzon, a law-school dropout commits a horrific double murder; a gentle family man takes the fall and receives a life sentence, leaving behind a wife and two kids. At their best, Lav Diaz's marathon movies reveal just how much other films leave out. In his devastating twelfth feature, the broad canvas accommodates both the irreducible facts of individual experience and the cosmic sweep of time and space. A careful rethinking of Dostoevsky's Crime and Punishment shot in blazing color, this tour de force offers a masterful recapitulation of Diaz's longstanding obsessions: cultural memory, national guilt, and the origin of evil. (c) Cinema Guild|8/10|37|34|3|8.4/10|9|9|0|3.9/5|1,007
771355914|The Congress|Ari Folman|Animation, Science Fiction & Fantasy|Aug 29, 2014|Dec 2, 2014||NR|122|Drafthouse Films|Ari Folman|"More than two decades after catapulting to stardom with The Princess Bride, an aging actress (Robin Wright, playing a version of herself) decides to take her final job: preserving her digital likeness for a future Hollywood. Through a deal brokered by her loyal, longtime agent (Harvey Keitel) and the head of Miramount Studios (Danny Huston), her alias will be controlled by the studio, and will star in any film they want with no restrictions. In return, she receives healthy compensation so she can care for her ailing son and her digitized character will stay forever young. Twenty years later, under the creative vision of the studio's head animator (Jon Hamm), Wright's digital double rises to immortal stardom. With her contract expiring, she is invited to take part in ""The Congress"" convention as she makes her comeback straight into the world of future fantasy cinema. (C) Drafthouse"|6.7/10|100|73|27|6.4/10|26|16|10|3.2/5|7,899
771356213|Manuscripts Don't Burn|Mohammad Rasoulof|Art House & International, Drama, Mystery & Suspense|Jun 13, 2014|Nov 25, 2014||NR|125|Kino Lorber Films|Mohammad Rasoulof|This highly charged political thriller draws on real events to tell a unfortunately common tale or repression in contemporary Iran. Kasra, an Iranian author who's been secretly writing his memoirs, is under strict monitoring by the country's security service. His stories are related to his time in jail as a political prisoner and to other events connected to his life as an intellectual in Iran. After preparing his writings to be published as a book, Kasra gets ready to leave the country - but the security service apparatus uncovers his plan before he leaves the country. Next on their agenda: destroy his manuscripts. (C) Kino Lorber|7.8/10|27|25|2|9.3/10|10|10|0|3.8/5|399
771356521|Down And Dangerous|Zak Forsman|Drama, Mystery & Suspense|Feb 14, 2014|Dec 3, 2014||NR|95|The Sabi Company|Zak Forsman|Always one step ahead of the Feds, Paul Boxer is the most inventive and principled smuggler in the trade, and has never needed to carry a gun. When violent mid-level traffickers coerce him into designing a foolproof plan to bring several kilos of cocaine across the México border, he maneuvers to rid himself of their hold over him once and for all. But when a sharp-witted woman from his past enlists his help to escape this rival outfit, Paul must confront the man that is hunting him down, and choose between his livelihood as a smuggler and his integrity as a man. (C) Official Site|4.7/10|5|3|2|||||2.5/5|94
771358675|Stretch|Joe Carnahan|Action & Adventure, Comedy, Mystery & Suspense|Mar 21, 2014|Nov 25, 2014||R (for language, sexual content/nudity, some drug use and brief violence)|95|Universal Pictures|Joe Carnahan, Jerry Corley, Rob Rosell|Hard luck limo driver Stretch (Patrick Wilson) is struggling to go straight and pay off a debt to his bookie when he picks up a crazed passenger (Chris Pine) whose sought-after ledger implicates some seriously dangerous criminals. ~ Jason Buchanan, Rovi|6.6/10|14|12|2|||||3.5/5|2,486
771359009|The Hundred-Foot Journey|Lasse Hallstrom|Drama|Aug 8, 2014|Dec 2, 2014|$46,214,579|PG (for thematic elements, some violence, language and brief sensuality)|122|Walt Disney Pictures||"In ""The Hundred-Foot Journey,"" Hassan Kadam (Manish Dayal) is a culinary ingénue with the gastronomic equivalent of perfect pitch. Displaced from their native India, the Kadam family, led by Papa (Om Puri), settles in the quaint village of Saint-Antonin-Noble-Val in the south of France. Filled with charm, it is both picturesque and elegant - the ideal place to settle down and open an Indian restaurant, the Maison Mumbai. That is, until the chilly chef proprietress of Le Saule Pleureur, a Michelin starred, classical French restaurant run by Madame Mallory (Academy Award (R)-winner Helen Mirren), gets wind of it. Her icy protests against the new Indian restaurant a hundred feet from her own, escalate to all out war between the two establishments - until Hassan's passion for French haute cuisine and for Mme. Mallory's enchanting sous chef, Marguerite (Charlotte Le Bon), combine with his mysteriously delicious talent to weave magic between their two cultures and imbue Saint-Antonin with the flavors of life that even Mme. Mallory cannot ignore. At first Mme. Mallory's culinary rival, she eventually recognizes Hassan's gift as a chef and takes him under her wing. (c) Disney"|6.3/10|139|95|44|6.2/10|40|26|14|4/5|32,362
771359084|In Bloom|Nana Ekvtimishvili, Simon Gross|Drama|Jan 10, 2014|Nov 18, 2014|$31,689|NR|102|Big World Pictures|Nana Ekvtimishvili|Early nineties, in Tbilisi, the capital of the newly independent Georgia after the collapse of the Soviet Union. The country is facing violence, war on the Black Sea coast (Abkhazia) and vigilante justice that plague society. But for Eka and Natia, fourteen-year-old inseparable friends, life just unfolds: in the street, at school, with friends or elder sisters who are already dealing with men's dominance, early marriage and disillusioned love. For these two girls in bloom life just goes on... (c) Big World|7.2/10|47|44|3|7.5/10|21|19|2|3.8/5|1,304
771362194|Beyond the Edge|Leanne Pooley|Action & Adventure, Documentary, Drama, Mystery & Suspense, Sports & Fitness|Jul 4, 2014|Nov 24, 2014||NR|93|IFC Films|Leanne Pooley|In 1953, the ascent of Everest remained the last of earth's great challenges. Standing at over 29,000ft, the world's highest mountain posed a fearsome challenge and had already claimed thirteen lives in previous expeditions. Faced with treacherous winds, sub-zero temperatures and battling altitude sickness, Edmund Hillary, a modest bee-keeper and keen mountaineer from Auckland, New Zealand, and the very experienced Sherpa, Tenzing Norgay, of Nepal,finally achieved the impossible and became the first men to stand atop Everest. It was an event that stunned the world and defined an era. Hillary and Tenzing carried the hopes and dreams of the United Kingdom, New Zealand, the people of the Himalayas and the entire British Empire on their shoulders. As the world slowly recovered from the horrors of World War II their efforts allowed people everywhere to believe a new age was dawning. For the first time, and with the support of the Hillary family, Sir Edmund's story is brought to life on the big screen, 'relived' using both original footage, photographs and newsreels as well as dramatized reconstructions of the ascent in 3D.(C) IFC Films|6.4/10|25|18|7|5.4/10|6|4|2|3.5/5|320
771362426|Kite|Ralph Ziman|Action & Adventure|Oct 10, 2014|Dec 2, 2014||R (for strong bloody violence throughout, grisly images, drug and sexual content)|100|Anchor Bay Entertainment|Brian Cox (II)|A young woman, Sawa, is orphaned following the murder of her parents and is later taken off the streets by a crooked, Svengali-like detective who employs homeless children to do his dirty work. Trained as a killer, Sawa exacts street justice against the detective's chosen targets until she is able to break free of the abusive, manipulative control he has over her.|2.8/10|14|0|14|3.2/10|8|0|8|2.2/5|2,048
771363505|Rhymes For Young Ghouls|Jeff Barnaby|Comedy, Drama, Mystery & Suspense|Oct 24, 2014|Nov 24, 2014|$3,257|R (for violence, drug use, language, sexual references and graphic nudity)|88|Monterey Media|Jeff Barnaby|"Eye-catching feature about a teenage. Aboriginal. Revenge-seeking drug-dealer Red Crow Mi'g Maq reservation, 1976: By government decree, every Indian child under the age of 16 must attend residential school. In the kingdom of the Crow, that meansimprisonment at St. Dymphna's. That means being at the mercy of ""Popper"", the sadistic Indian agent who runs the school. At 15, Aila is the weed princess of Red Crow. Hustling with her uncle Burner, she sells enough dope to pay Popper her ""truancy tax"", keeping her out of St.Ds. But when Aila's drug money is stolen and her father Joseph returns from prison, the precarious balance of Aila's world is destroyed. Her only options are to run or fight... and Mi'gMaq don't run. (C) Monterey Media"|8/10|5|4|1|||||3.8/5|453
771365263|The Giver|Phillip Noyce|Drama, Science Fiction & Fantasy|Aug 15, 2014|Nov 25, 2014|$33,480,518|PG-13|140|The Weinstein Company|Robert B. Weide, Michael Mitnick|The haunting story of THE GIVER centers on Jonas (Brenton Thwaites), a young man who lives in a seemingly ideal, if colorless, world of conformity and contentment. Yet as he begins to spend time with The Giver (Jeff Bridges), who is the sole keeper of all the community's memories, Jonas quickly begins to discover the dark and deadly truths of his community's secret past. With this newfound power of knowledge, he realizes that the stakes are higher than imagined - a matter of life and death for himself and those he loves most. At extreme odds, Jonas knows that he must escape their world to protect them all - a challenge that no one has ever succeeded at before. THE GIVER is based on Lois Lowry's beloved young adult novel of the same name, which was the winner the 1994 Newbery Medal and has sold over 10 million copies worldwide. (C) Weinstein|5.3/10|158|56|102|5.3/10|39|12|27|3.4/5|56,053
771365264|Into The Storm|Steven Quale|Mystery & Suspense|Aug 8, 2014|Nov 18, 2014|$40,613,055|PG-13 (for sequences of intense destruction and peril, and language including some sexual references)|89|Warner Bros. Pictures|John Swetnam|"In the span of a single day, the town of Silverton is ravaged by an unprecedented onslaught of tornadoes. The entire town is at the mercy of the erratic and deadly cyclones, even as storm trackers predict the worst is yet to come. Most people seek shelter, while others run towards the vortex, testing how far a storm chaser will go for that once-in-a-lifetime shot. Told through the eyes and lenses of professional storm chasers, thrill-seeking amateurs, and courageous townspeople, ""Into the Storm"" throws you directly into the eye of the storm to experience Mother Nature at her most extreme. (C) Warner Bros"|4.3/10|153|33|120|4.5/10|36|7|29|3.1/5|41,868
771365924|Ragnarok|Mikkel Brænne Sandemose|Action & Adventure, Art House & International|Aug 15, 2014|Nov 18, 2014||PG-13 (for some terror/frightening images)|96|Magnolia Pictures|John Kåre Raake|"An archeologist is convinced the Oseberg Viking ship contains the answer to the mystery of Ragnarok, the end of days in Norse mythology. He mounts an expedition to ""No Man's Land"" between Norway and Russia, which holds a secret more terrifying than he could possibly imagine. (C) Magnolia"|5.8/10|13|9|4|||||3.1/5|763
771372069|20,000 Days on Earth|Iain Forsyth, Jane Pollard|Documentary, Musical & Performing Arts, Special Interest|Sep 17, 2014|Nov 18, 2014||NR|97|Drafthouse Films|Iain Forsyth, Jane Pollard, Nick Cave|Drama and reality combine in a fictitious 24 hours in the life of musician and international cultural icon, Nick Cave. With startlingly frank insights and an intimate portrayal of the artistic process, the film examines what makes us who we are, and celebrates the transformative power of the creative spirit. (c) Drafthouse|7.7/10|84|80|4|8/10|26|23|3|3.9/5|4,549
771376214|The November Man|Roger Donaldson|Action & Adventure, Mystery & Suspense|Aug 27, 2014|Nov 25, 2014||R (for strong violence including a sexual assault, language, sexuality/nudity and brief drug use)|108|Relativity Media|Michael Finch, Karl Gajdusek|"Code named 'The November Man', Peter Devereaux (Pierce Brosnan) is a lethal and highly trained ex-CIA agent, who has been enjoying a quiet life in Switzerland. When Devereaux is lured out of retirement for one last mission, he must protect valuable witness, Alice Fournier, (Olga Kurylenko). He soon uncovers this assignment marks him a target of his former friend and CIA protégé David Mason (Luke Bracey). With growing suspicions of a mole in the agency, there is no one Devereaux can trust, no rules and no holds barred. With a screenplay by Michael Finch & Karl Gajdusek based on Bill Granger's novel ""There are No Spies"" from the bestselling November Man book series, THE NOVEMBER MAN is the ultimate cat and mouse game set in the world of international espionage. Directed by Roger Donaldson (The Bank Job, No Way Out, Thirteen Days), the film is produced by Beau St. Clair of Irish DreamTime and Sriram Das of Das Films.(c) Relativity"|4.7/10|126|44|82|4.6/10|29|10|19|3.2/5|20,017
771380715|Autómata|Gabe Ibáñez|Art House & International, Mystery & Suspense, Science Fiction & Fantasy|Oct 10, 2014|Nov 18, 2014||R (for violence, language and some sexual content)|110|Millennium Entertainment|Gabe Ibáñez, Javier Sánchez Donate, Igor Legarreta|In a future where Earth's ecosystem verges on collapse, man-made robots roam the city to protect dwindling human life. When a robot overrides a key protocol put in place to protect human life, ROC Robotics insurance agent Jacq Vaucan (Antonio Banderas) is assigned to locate the source of the manipulation and eliminate the threat. What he discovers leads Vaucan, ROC Robotics and the police into a battle with profound consequences for the future of humanity. (C) Official Site|5.2/10|31|9|22|4.9/10|11|1|10|2.8/5|7,107
771381043|Housebound|Gerard Johnstone|Comedy, Mystery & Suspense|Oct 17, 2014|Nov 18, 2014||NR|107|Xlrator Media|Gerard Johnstone|Kylie Bucknell is forced to return to the house she grew up in when the court places her on home detention. Her punishment is made all the more unbearable by the fact she has to live there with her mother Miriam - a well-intentioned blabbermouth who's convinced that the house is haunted. Kylie dismisses Miriam's superstitions as nothing more than a distraction from a life occupied by boiled vegetables & small-town gossip. However, when she too becomes privy to unsettling whispers & strange bumps in the night, she begins to wonder whether she's inherited her overactive imagination, or if the house is in fact possessed by a hostile spirit who's not particularly thrilled about her return.(c0 XLRator|7.6/10|38|37|1|6.9/10|8|8|0|3.7/5|8,193
771382772|Pay 2 Play: Democracy's High Stakes|John Ennis|Comedy, Documentary, Special Interest|Sep 5, 2014|Dec 1, 2014|$9,405|NR|87|Shoot First Inc|John Ennis|PAY 2 PLAY follows filmmaker John Ennis' quest to find a way out from under the Pay 2 Play System, where Politicians reward their donors with even larger sums from the public treasury -- through contracts, tax cuts, and deregulation. Along the way, he journeys through high drama on the Ohio campaign trail, uncovers the secret history of the game Monopoly, and explores the underworld of L.A. street art on a humorous odyssey that reveals how much of a difference one person can make. PAY 2 PLAY: Democracy's High Stakes is the layman's guidebook to taking back our democracy. (C) Official Site|6.9/10|5|4|1|||||4.4/5|171
771385169|Field of Lost Shoes|Sean McNamara|Action & Adventure, Drama|Sep 26, 2014|Dec 2, 2014||PG-13 (for war violence and some thematic elements)|96|Bosch Media|Dave Kennedy, Thomas Farrell|Based on a true story of the American Civil War, culminating at the Battle of New Market in May 1864, a group of teenage cadets, sheltered from war at the Virginia Military Institute, must confront the horrors of an adult world when they are called upon to defend the Shenandoah Valley. (C) Bosch Media|5.7/10|5|2|3|||||3.3/5|292
771386517|A Merry Friggin' Christmas|Tristram Shapeero|Comedy|Nov 7, 2014|Nov 25, 2014||PG-13 (for language and crude humor throughout)|88|Phase 4 Films|Michael Brown|Boyd and his family are forced to spend a dreaded Christmas at his parents' house with his eccentric father that he has been avoiding for years. When he realizes that he left his son's gifts at home, Boyd and his father must hit the road in a blizzard to retrieve the gifts before sunrise to save Christmas. (C) eOne|3.4/10|19|3|16|3.3/10|11|3|8|2.4/5|2,726
9755|A Summer's Tale|Eric Rohmer|Art House & International, Drama, Romance|Jun 20, 2014|Nov 18, 2014|$198,126|G|113|Big World Pictures|Eric Rohmer|Gaspard (Melvil Poupaud), a recent university graduate, arrives at the seaside in Bretagne for three weeks' vacation before starting a new job. He's hoping his sort-of girlfriend, the fickle Léna (Aurélia Nolin), will join him there; but as the days pass, he welcomes the interest of Margot (Amanda Langlet, the titular character from Rohmer's Pauline at the Beach), a student of ethnology working as a waitress for the summer. Things start to get complicated when the spoken-for Margot encourages Gaspard to have a summer romance with her friend, Solène (Gwenaëlle Simon), and he complies. When Léna turns up, and scheduling complications abound, Gaspard will have to make a choice... (C) Big World Pictures|8.1/10|46|45|1|8.7/10|19|19|0|3.7/5|6,051
11185|White Lightning|Joseph Sargent|Action & Adventure, Classics, Drama|Oct 22, 1973|Nov 11, 2014||PG (N/A)|100|United Artists|William Norton|When the police pick up Gator McKlusky (Burt Reynolds) for running moonshine, they agree to let him out of jail if he will help them capture the key figures in his moonshine operation. Since the suspected ring leader is the man who killed Gator's little brother, he agrees to help out the cops to get himself out of prison and get his revenge. ~ Iotis Erlewine, Rovi|6.7/10|6|5|1|||||3.3/5|1,627
11416|Gator|Burt Reynolds|Action & Adventure|Jan 1, 1976|Nov 11, 2014||PG|115|MGM Home Entertainment|William Norton|Having created the character of Gator McKlusky in 1973's White Lightning, Burt Reynolds reprises the role in the appropriately titled Gator. Once again, ex-convict McKluskey is strong-armed into helping the feds nab a dangerous criminal, who turns out to be an old high-school chum (Jerry Reed). He is aided and abetted by TV reporter Aggie Maybank (Lauren Hutton) and comedy-relief FBI agent Irving Greenfield (Jack Weston). Talk-show host Mike Douglas makes his film debut as a Jimmy Carter-style governor. ~ Hal Erickson, Rovi|3.4/10|6|0|6|||||3/5|2,385
17058|Dèmoni (Demons)|Lamberto Bava|Art House & International, Horror|Oct 4, 1985|Nov 11, 2014||R (adult situations/language, nudity, violence)|89|Ascot Films|Lamberto Bava, Dario Argento, Dardano Sacchetti, Franco Ferrini|"Italian horror auteur Dario Argento produced and co-wrote (with director Lamberto Bava) this gory, nightmarish horror film set almost entirely within the ""Metropol,"" a huge, cathedral-like Berlin cinema showing an invitation-only screening of a rather lame slasher film. The difference, of course, is that the cheap scares on the Metropol's screen are child's play compared to the horrors which soon emerge to lay hold of the unsuspecting filmgoers: when a young woman is scratched by part of a display in the theatre lobby, she begins to mutate into a fanged, slavering creature who then attacks other audience members, spreading the demonic infection until only a handful of survivors are forced to combat rampaging armies of inhuman beasts, making the latter portion of the film resemble Night of the Living Dead. A handful of sequels followed; there's a little ""reward"" for those who stick around for the end credits. ~ Cavett Binion, Rovi"|5.9/10|10|6|4|||||3.4/5|10,366
414831113|Too Late Blues|John Cassavetes|Classics, Drama, Musical & Performing Arts|Nov 7, 1961|Nov 13, 2014||NR|100|Paramount Pictures|John Cassavetes, Richard Carr|Ghost (Bobby Darin) is a struggling piano player and composer for a small jazz band. The band plays several under attended gigs before coming across an aspiring female singer, Jess (Stella Stevens). Ghost and Jess make beautiful music together on and off the stage until and act of cowardice drives Jess away. He blows a recording deal over his obsession of the girl. Ghost looks in all the old musical haunts before he finds Jess, who by now has become a tawdry tramp. This is the first Hollywood film directed by John Cassavetes. Screenplay is by Cassavetes and Richard Carr.|6.5/10|7|6|1|||||3.4/5|398
686049251|Frank Miller's Sin City: A Dame to Kill For|Robert Rodriguez, Frank Miller (II)|Action & Adventure, Mystery & Suspense|Aug 22, 2014|Nov 18, 2014|$11,064,709|R (for strong brutal stylized violence throughout, sexual content, nudity, and brief drug use)|102|Dimension Films|William Monahan, Frank Miller (II)|Robert Rodriguez and Frank Miller reunite. Weaving together Miller's classic stories with new tales, Sin City's hard-boiled citizens once again cross paths with more reviled inhabitants.|5.3/10|179|76|103|5.2/10|39|9|30|3.3/5|143,656
770681190|Boy Meets Girl (1984)|Leos Carax|Art House & International, Drama, Romance|Nov 21, 1984|Nov 18, 2014||R|90|Franco London Films|Leos Carax|A depressed aspiring filmmaker falls in love with a suicidal young woman in this off-beat French drama, the second feature from director Leos Carax. Both have been recently dumped by their lovers and neither is coping very well. They meet via an apartment intercom system. Later the filmmaker sees her by the Seine. They finally meet in person at an elegant party and begin a long, strange conversation over a kitchen table. During the course of their talking, the two find themselves unable to resist their mutual neediness and this leads them to tragedy. ~ Sandra Brennan, Rovi|8.3/10|9|9|0|||||3.7/5|668
770891246|War Story|Mark Jackson|Drama|Jul 30, 2014|Nov 10, 2014||NR|90|IFC Films|Mark Jackson, Kristin Gore|A battle-scarred photojournalist (Catherine Keener) risks her life to rescue a young refugee in this gripping, ripped-from-the-headlines thriller. Sir Ben Kingsley also stars. (c) IFC Films|4.8/10|18|9|9|5/10|10|6|4|2.3/5|186
771021197|If I Stay|R.J. Cutler|Drama|Aug 22, 2014|Nov 18, 2014||PG-13 (for thematic elements and some sexual material)|106|Warner Bros. Pictures|Shauna Cross|"Mia Hall (Chloë Grace Moretz) thought the hardest decision she would ever face would be whether to pursue her musical dreams at Juilliard or follow a different path to be with the love of her life, Adam (Jamie Blackley). But what should have been a carefree family drive changes everything in an instant, and now her own life hangs in the balance. Caught between life and death for one revealing day, Mia has only one decision left, which will not only decide her future but her ultimate fate. ""If I Stay"" is based on the best-selling novel of the same name. (c) Warner Bros"|4.9/10|135|48|87|4.9/10|35|12|23|3.6/5|48,777
771040382|How to Train Your Dragon 2|Dean DeBlois|Action & Adventure, Animation, Kids & Family, Science Fiction & Fantasy|Jun 13, 2014|Nov 11, 2014|$147,065,544|PG (for adventure action and some mild rude humor)|105|20th Century Fox|Dean DeBlois|The thrilling second chapter of the epic HOW TO TRAIN YOUR DRAGON trilogy returns to the fantastical world of the heroic Viking Hiccup and his faithful dragon Toothless. The inseparable duo must protect the peace - and save the future of men and dragons from the power-hungry Drago.|7.7/10|177|162|15|7.5/10|41|38|3|4.3/5|187,800
771239201|Ornette: Made in America|Shirley Clarke|Documentary|Aug 31, 2012|Nov 11, 2014||NR|80|Milestone Pictures||"Few intersections are as potentially thrilling and explosive as the meeting of great artists from different disciplines. When Oscar (R)-winning filmmaker (and former dancer) Shirley Clarke trained her cameras and creativity on jazz great Ornette Coleman, the result was a documentary portrait like no other - kaleidoscopic, mesmerizing and well, cosmic. This meeting of extraordinary New York talents originated in Forth Worth in the early 1980s. Producer Kathelin Hoffman was preparing to open Caravan of Dreams, an innovative new cultural center, and invited native son Coleman to write a jazz piece to perform with his band Prime Time for the opening. Hoffman then set out to find a director to document the performance. Speaking with Coleman, she learned that Clarke had started a film about him back in the 1960s. So Hoffman visited the filmmaker at New York's Chelsea Hotel and the trio embarked on a three-year project that would stretch the conventions of the documentary genre in almost every way possible. The team confronted a number of technical challenges that provoked innovation. In order to end up with a 35mm projection print, Clarke and Hoffman had to invent editing techniques to handle footage shot in a wide variety of film and video media. Since she had filmed the original footage, Clarke had become a leading innovator in experimental and documentary video production. The pair decided to try out a new Super 16 film stock and hired young cinematographer Ed Lachman, based on his brilliant Super 16 work on Peter Greenaway's The Draughtsman's Contract. The structure of the documentary required creativity and collaboration. While Coleman and Hoffman were focused on making a film about the creative process, Clarke wanted to continue the film she had begun years earlier about the musician and his relationship with his talented son, Denardo. The team also hoped the film could tell the story of a poor black kid returning home as a famed composer. And to make things even more challenging, Coleman decided to create a nightclub performance, a symphony, and a chamber music piece to celebrate his Fort Worth homecoming. The documentary uses the score of Coleman's symphony ""Skies of America"" as an underlying script and, like his avant-garde jazz, exploits non-linear means of storytelling to bring everything together. Dazzling sound and visual editing weave together archival shots from 16mm and video; dream and flashback sequences; animation; the theories of Buckminster Fuller; North African influences on 1960s luminaries (including William Burroughs, Tennessee Williams, Paul Bowles and Allen Ginsberg); a music video; and Coleman's musings on the intellectual and experiential basis for Southern jazz and blues. And all are syncopated to Coleman's ""harmolodic"" score, which music critic Thom Jurek described as ""dangerous and rewarding music."" ORNETTE: MADE IN AMERICA opened in 1986 to a wave of enthusiastic reviews. David Sterritt in the Christian Science Monitor called it ""a quirky cinematic spree that unfolds the saga of Coleman's career while visually evoking the boundless 'free jazz' flights of his unpredictable music."" Don Snowden of the the Los Angeles Times wrote: ""Clarke's use of rapid-fire editing, the juxtaposition of images and its non-linear story line gives the film a far more sweeping scope than a standard portrait of an artist."" But sadly, Clarke soon afterwards developed Alzheimer's and in the years following her death in 1997, the documentary was rarely shown. In 2011, Milestone and producer Kathelin Hoffman Gray brought the original elements to the UCLA Film & Television Archive to oversee a restoration of ORNETTE: MADE IN AMERICA. With the active participation of Hoffman Gray, cinematographer Lachman and Milestone's VP Dennis Doros, UCLA restorationist Ross Lipman (Killer of Sheep, The Exiles, Wanda) painstakingly color corrected each scene of the collage-like film. Then Lipman and Audio Mechanic's John Polito restored the soundtrack to insure that the sound quality matched the film's splendor."|7/10|19|17|2|7.3/10|10|9|1|3.5/5|97
771271783|Alive Inside|Michael Rossato-Bennett|Documentary, Musical & Performing Arts|Jul 18, 2014|Nov 18, 2014|$150,197|NR|74|BOND/360|Michael Rossato-Bennett|"Alive Inside is a joyous cinematic exploration of music's capacity to reawaken our souls and uncover the deepest parts of our humanity. Filmmaker Michael Rossato-Bennett chronicles the astonishing experiences of individuals around the country who have been revitalized through the simple experience of listening to music. His camera reveals the uniquely human connection we find in music and how its healing power can triumph where prescription medication falls short. This stirring documentary follows social worker Dan Cohen, founder of the nonprofit organization Music & Memory, as he fights against a broken healthcare system to demonstrate music's ability to combat memory loss and restore a deep sense of self to those suffering from it. Rossato-Bennett visits family members who have witnessed the miraculous effects of personalized music on their loved ones, and offers illuminating interviews with experts including renowned neurologist and best-selling author Oliver Sacks (Musicophilia: Tales of Music and the Brain) and musician Bobby McFerrin (""Don't Worry, Be Happy""). An uplifting cinematic exploration of music and the mind, Alive Inside's inspirational and emotional story left audiences humming, clapping and cheering at the 2014 Sundance Film Festival, where it won the Audience Award. (c) Bond/360"|6.7/10|42|31|11|6.1/10|18|11|7|4.3/5|993
771315324|Mr. Pip|Andrew Adamson|Drama|Nov 7, 2014|Nov 11, 2014||PG-13 (for disturbing situations involving violence and threat, and for some mature thematic material and brief language)|130|Freestyle Releasing|Andrew Adamson|"Based on the best-selling novel, Mr. Pip is a film by Andrew Adamson (Chronicles of Narnia, Shrek) and stars Hugh Laurie (""House M.D."", Monsters Vs. Aliens) as Mr. Watts, the last Englishman remaining in a tropical village in Bougainville during its civil war in the 1990s. He begins to teach the local children by reading them Great Expectations, by Charles Dickens. Matilda, an imaginative young girl (played by newcomer Xzannjah), is transported into the story of the novel, believing that Dickens' character Pip is her friend. Matilda's ""Pip"" world is an extraordinary fusion of Dickens' Victorian London with the environment and people she knows on the island. This wildly imaginative hybrid place is set alongside the film's unflinching portrayal of the horrors of war. Matilda's passion for storytelling brings terror to the village when Pip's identity is misunderstood by the invading army. Ultimately, her courage and imagination must sustain her if she is to survive. (C) Freestyle"|6/10|16|7|9|6.6/10|5|2|3|3.6/5|1,024
771324297|Stolen Seas|Thymaya Payne|Documentary, Special Interest|Jan 18, 2013|Nov 13, 2014||NR|90|Independent Pictures|Mark Monroe|The filmmakers have spent the past three years traveling to some of the world's most violent locales in order to make this documentary on Somali piracy, Stolen Seas. Utilizing exclusive interviews and unparalleled access to real pirates, hostages, hostages' relatives, ship-owners, pirate negotiators and experts on piracy and international policy, Stolen Seas presents a chilling exploration of the Somali pirate phenomenon. The film throws the viewer, through audio recordings and found video, right into the middle of the real-life hostage negotiation of a Danish shipping vessel, the CEC Future. As the haggling between the ship's stoic owner Per Gullestrup, and the pirate's loquacious negotiator, Ishmael Ali, drags on for 70 days, these two adversaries' relationship takes an unexpected turn and an unlikely friendship is born. Stolen Seas is an eye opening refutation of preconceived ideas on how or why piracy has become the world's most frightening multi-million dollar growth industry. (c) Official Site|7.1/10|8|8|0|7.1/10|7|7|0|4.1/5|381
771326149|All Things To All Men|George Isaac|Drama, Mystery & Suspense||Nov 17, 2014||NR|84|Screen Media Films|George Isaac|George Isaac's crime thriller All Things to All Men stars Rufus Sewell as a police detective so obsessed with toppling a crime kingpin (played by Gabriel Byrne) that he is willing to leave ethics and the law aside in order to succeed.|4.4/10|17|4|13|||||2.1/5|152
771351306|Coldwater|Vincent Grashaw|Drama|Aug 15, 2014|Nov 17, 2014||NR|104|Breaking Glass Pictures|Mark Penney, Vincent Grashaw|Brad Lunders is a teenager forcefully abducted from his home in the middle of the night by his mother's consent to a harsh wilderness reform facility. There is no contact with the outside world and the retired war colonel in charge prides himself on breaking an inmate's spirit in order to correct delinquent behavior. As we learn of the tragic events that led to Brad's arrival, unforeseen circumstances threaten to tear the already eroding reform facility apart, forcing Brad to confront not only his fellow inmates and the personnel in charge, but finally his own sense of what is right and what is wrong. (c) Official Site|5.6/10|21|13|8|5.7/10|10|4|6|3.4/5|337
