770767577|My Life in Ruins|Jose Luis Alcaine, Donald Petrie|Comedy|Jun 5, 2009|Oct 6, 2009|$8,474,608|PG-13 (for sexual content)|95|Fox Searchlight Pictures|Mike Reiss|"Georgia (Nia Vardalos) came to Greece to follow a man. A few years later, she's been cast aside -- alone and adrift in a foreign land. Eventually, her passion for history leads her to a job as a tour guide. But Georgia is bored, and has lost her ""kefi"" (Greek for mojo) to boot. When taciturn sasquatch Poupi (Alexis Georgoulis) replaces the regular driver at the last minute, the frazzled tour guide thinks that her luck has just hit rock bottom. Thankfully, Georgia's latest batch of tourists is a more lively bunch than she's anticipated, and in between bouts with rival tour guide Nico (Alistair McGowan), she manages to form a genuine connection with wisecracking widower Irv (Richard Dreyfuss), a solo vacationer who maintains a jovial facade despite the fact that he misses his late wife dearly. With a little help from Irv, Georgia comes to realize that true love may be closer than she thinks -- if she could just recapture her kefi and open her eyes. ~ Jason Buchanan, Rovi"|3.6/10|125|11|114|3.8/10|35|3|32|2.6/5|280,167
770738885|Marlene|Maximilian Schell|Documentary, Special Interest|Mar 2, 1984|Oct 6, 2009||NR|97|Nelson Entertainment|Meir Dohnal, Maximilian Schell|The fifth directorial effort of German film star Maximillian Schell, Marlene is an unorthodox documentary of the legendary Marlene Dietrich. After years of resisting Schell's entreaties, Dietrich finally agreed to participate in this project-but refused to appear on camera. Thus, a tape recording of a Dietrich-Schell interview is heard throughout, while the screen is filled with images of Marlene culled from stills, dramatic films (The Blue Angel, Shanghai Express et. al.) and newsreel footage. Still far from cooperative, Dietrich ignores Schell's questions, preferring to spin her own version of the Marlene mystique. Despite her efforts at self-protection, we are left with a fuller and more honest portrait of the actress than might have been possible in a traditional question-and-answer format. Originally released in Europe in 1984, Marlene was given its first wide American distribution in 1987.|8/10|6|6|0|||||4.1/5|227
770728483|Filth and Wisdom|Madonna|Comedy, Drama|Oct 17, 2008|Sep 29, 2009||R (for strong violence, pervasive language and brief drug content.)|80|IFC Films|Madonna, Dan Cadan|"After more than two decades as one of the world's most recognizable stars, Madonna steps behind the camera for the first time with this comedy drama about a handful of bohemians struggling to make a name for themselves in London, which she both wrote and directed. A.K. (Eugene Hutz) is a Ukrainian émigré and struggling musician who fronts a band blending gypsy music with punk rock. Still coming to terms with a childhood pock-marked by abuse, A.K. believes that one has to confront the seamy side of life to find enlightenment, and with this in mind he supports himself by torturing masochists for money while dressed in military gear. Living in the same decaying apartment block as A.K. is Holly (Holly Weston), a gifted dancer who dreams of becoming a ballet star, though now she's forced to degrade herself as a stripper at a ""gentleman's nightclub."" A.K. is enamored of Holly, but can't work up the nerve to make a move. Elsewhere in the building, Juliette (Vicky McClure) wants to help children in the Third World, but is biding her time working at a pharmacy, where she swipes medicine for charity when she isn't pocketing recreational material for herself, and Professor Flynn (Richard E. Grant) is a blind poet who is surrounded by a personal library of books he can no longer read. Filth and Wisdom also features several performances by Gogol Bordello, the band Eugene Hutz leads in real life; the film received its world premiere at the 2008 Berlin Film Festival."|3.9/10|62|15|47|4.3/10|29|8|21|3/5|1,932
770684301|Munyurangabo|Lee Isaac Chung|Art House & International, Drama|May 29, 2009|Oct 6, 2009||NR|97|Film Movement|Lee Isaac Chung, Samuel Anderson|"After stealing a machete from a market in Kigali, Munyurangabo and his friend, Sangwa, leave the city on a journey tied to their pasts. Munyurangabo wants justice for his parents who were killed in the genocide, and Sangwa wants to visit the home he deserted years ago. Though they plan to visit Sangwa's home for just a few hours, the boys stay for several days. From two separate tribes, their friendship is tested when Sangwa's wary parents disapprove of Munyurangabo, warning that ""Hutus and Tutsis are supposed to be enemies."""|7.8/10|25|23|2|7.8/10|11|10|1|3.4/5|918
770684022|Year One|Harold Ramis|Action & Adventure, Comedy|Jun 19, 2009|Oct 6, 2009|$43,337,279|PG-13 (for crude and sexual content throughout, brief strong language and comic violence)|97|Sony Pictures|Harold Ramis, Gene Stupnitsky, Lee Eisenberg|"Jack Black and Michael Cera headline Harold Ramis' Biblical comedy about a pair of misfit hunter-gatherers who embark on a wild journey through the ancient world after being banished from their primitive village. Zed (Black) and Oh (Cera) may lack in the skills that their chieftain is looking for, but they have plans to make it big. Zed has a gut feeling that God has ""chosen"" him, and so he leads his buddy on a trip through the unknown countryside in search of bigger and better things, bumping into several weird characters along the way -- like a feuding pair of brothers named Cain and Abel (David Cross and Paul Rudd). Unfortunately, their quest for greatness hits a few snags, like being sold into slavery, and later becoming the object of interest to a very amorous, very hairy high priest (Oliver Platt) in the opulent city of Sodom. ~ Jason Buchanan, Rovi"|3.9/10|171|25|146|4.3/10|38|8|30|2.5/5|337,008
770683131|The Reflecting Pool|Jarek Kupsc|Drama, Mystery & Suspense||Oct 6, 2009||NR|146|Baltazar Works|Jarek Kupsc|A Russian-American journalist and the grieving father of a 9/11 victim join forces to challenge the government's official account of the events that unfolded on that fateful and tragic day in this incendiary thriller from director Jarek Kupsc. When successful journalist Alex Prokop (Kupsc) receives a unique videotape that reveals newly discovered information about the terrorist attacks on New York City and Washington, D.C., he makes it his mission to find out as much as possible about the explosive new development. The sender of the tape was Paul Cooper (Joseph Culp), an American patriot whose daughter perished in those terrorist attacks and who now believes that the U.S. government is to blame for those horrific events. As Prokop and Cooper interview various eyewitnesses to the attack, stories of underground explosions in the Twin Towers immediately before the attack and the revelation that the president's brother presided over the WTC security staff finds the official story slowly crumbling under the weight of the unspeakable truth. Before long, the FBI begins pressuring Alex's editor, Georgia (Lisa Black), to reveal key sources and the magazine's investors are threatening to kill the entire story. Haunted by memories of his childhood in Communist Russia, Prokop vows to unearth the truth regardless of the damage it may do to his career.|4.7/10|7|3|4|||||3.3/5|181
770682566|Secrecy|Robb Moss, Peter Galison|Documentary, Drama, Special Interest|Jan 18, 2008|Sep 29, 2009||NR|85|Magnolia Pictures||"The ""classification universe"" is invisible to most of us, yet the production of governmental classified secret documents involves millions of people. And government secrecy is growing, vastly outpacing the circulation of open information. The statistics, as much as can be gathered, are staggering. In a single recent year, the United States government classified about five times the number of pages added to the Library of Congress; the cost is about eight billion dollars a year--just to keep secrets secret.Now, 70 years after the builders of the bomb created a national information security system and just a few years after 9/11, a government secrecy crisis is looming. The combination of a declared war on terrorism and the curtailment of civil liberties sets the stage to ask some critical questions. When does security erode, rather than enhance, democracy? Can burying too much information actually undermine national security?Secrecy, the stylistically elegant and provocative new film by Robb Moss and Peter Galison, explores the hidden world of national security policy by examining the many implications of secrecy, both for government and individuals. Combining animation, installations, a mesmerizing score, and riveting interviews, the film takes us inside the inverted world of government secrecy as we share the experiences of lawyers, CIA analysts, and the ordinary people for whom secrecy becomes a matter of life and death.--© Sundance Film Festival"|7.4/10|17|16|1|7.6/10|10|10|0|3.4/5|287
770682454|Anvil! The Story of Anvil|Sacha Gervasi|Documentary, Drama, Musical & Performing Arts|Apr 10, 2009|Oct 6, 2009|$492,513|NR|90|Abramorama||"About the Canadian metal band Anvil. At 14, Toronto school friends Steve ""Lips"" Kudlow and Robb Reiner made a pact to rock together forever. Their band, Anvil, went on to become the ""demigods of Canadian metal,"" releasing one of the heaviest albums in metal history, 1982's ""Metal on Metal."" It went on to sell millions of records, but Anvil's career didn't flourish afterwards. Instead, they went straight to obscurity."|8/10|135|132|3|7.8/10|39|38|1|4.1/5|9,194
770681831|Imagine That|Karey Kirkpatrick|Comedy|Jun 12, 2009|Oct 6, 2009|$16,088,610|PG (for some mild language and brief questionable behavior)|107|Paramount Studios|Chris Matheson, Ed Solomon|A powerful financial executive whose career was sent spiraling down the drain due to sudden lack of confidence finds the answers to his inexplicable setback in an imaginary world dreamt up by his young daughter in a fantasy comedy starring Eddie Murphy and co-scripted by Ed Solomon and Chris Matheson (the writing duo behind Bill & Ted's Excellent Adventure and Bill & Ted's Bogus Journey).|4.8/10|118|48|70|5.3/10|30|14|16|2.6/5|263,825
770681710|La Habitación de Fermat (Fermat's Room)|Rodrigo Sopeña, Luis Piedrahita|Art House & International, Mystery & Suspense|Apr 17, 2009|Sep 29, 2009||NR|90|Notro Films|Luis Piedrahita, Rodrigo Sopeña|Four brilliant people have to use their smarts to save their own lives in this unconventional thriller. Galois (Alejo Sauras) is a celebrated young mathematician who has become something of a celebrity after solving a notoriously difficult theoretical equation. Galois is invited to attend a special meeting with three celebrated colleagues by the wealthy and enigmatic Fermat (Federico Luppi), and when he arrives, he's introduced to Hilbert (Lluis Homar), Pascual (Santi Millan) and Oliva (Elena Ballesteros), all of whom are using pseudonyms assigned to them by Fermat. Not long after the four have sat down at a table, Fermat steps out after receiving an emergency phone call, and shortly afterward the mathematicians receive an electronic message with a logic problem they're asked to solve. They soon discover that the stakes for a wrong answer are higher than they imagined; the four walls of the room are attached to powerful hydraulic presses, and if they can't give the correct answers in time the room will begin to close in, crushing the four inside. As Galois, Hilbert, Pascaul and Olivia try to answer the equations in time, they struggle to figure out who Fermat is and why he's brought them together. La Habitacion de Fermat (aka Fermat's Room) was the first feature film from the writing/directing team of Luis Piedrahita and Rodrigo Sopena.|6.2/10|27|19|8|||||3.3/5|2,102
770680627|Assassination of a High School President|Brett Simon|Comedy, Mystery & Suspense|Jan 17, 2008|Oct 6, 2009||R (for sexual content, some nudity, language, and drug and alcohol use - all involving teens)|93|Yari Film Group|Kevin Jakubowski, Tim Calpin|A teenage take on Roman Polanski's post-noir classic Chinatown, The Sophomore stars Reece Daniel Thompson, Mischa Barton, and Bruce Willis in the tale of a Catholic high-school newspaper reporter who stumbles upon a disturbing conspiracy. Prompted by the most popular girl in school to investigate the theft of the SAT exams, an ambitious young fact-finder discovers that the school's president -- a disillusioned Gulf War veteran -- and the top jock are responsible for the crime. As if this information wasn't unsettling enough, it appears that both have been operation under the direction of an even higher power.|5.4/10|10|5|5|||||2.9/5|99,815
770680571|Management|Stephen Belber|Comedy, Romance|May 15, 2009|Sep 29, 2009|$809,787|R (for language)|93|IDP/Samuel goldwyn Films|Stephen Belber|A traveling saleswoman, who sells cheap art to small companies and motels, has a fling with an aimless, underachieving motel manager who then pursues her all over the United States.|5.3/10|96|45|51|5.2/10|37|17|20|2.7/5|62,759
770674756|Skills Like This|Monty Miranda|Comedy|Mar 10, 2007|Sep 29, 2009||NR|86|Shadow Distribution|Spencer Berger|When a failed writer discovers his previously untapped talent for larceny, his own life and the lives of his two best friends are turned upside down in a felonious comedy from director Monty Miranda.|6/10|29|17|12|5.5/10|12|7|5|3.6/5|775
770674703|Empties (Vratné lahve)|Jan Sverák|Art House & International, Comedy, Drama|Mar 8, 2007|Oct 6, 2009||NR|103|Portobello Pictures|Zdenek Sverák|The long-anticipated seriocomedy Empties constitutes director Jan Sverak's third installment in his trilogy on aging that commenced with The Elementary School (1991) and continued with the beloved Kolya (1996). The filmmaker's father, Zdenak Sverak, stars as Josef Tkaloun, a curmudgeonly middle-aged lit teacher who grows exhausted from instructing his demanding, occasionally obnoxious students, and opts to take a hike - into an early retirement. Though his wife, Eliska (Daniela Kolarova) (to whom he has repeatedly been unfaithful) continues to tolerate his insensitivity, Josef quickly recognizes his own need for a daily grind, and thus heads into a series of random occupations, including bike messenger and bottle retriever in a grocery store. The latter proves particularly colorful, introducing Josef to a host of eccentric and occasionally funny co-workers. Meanwhile, Josef makes feeble attempts to set his hyper-devout daughter (Tatiana Vilhelmova) up with a crass former coworker (Jiri Machacek), and lapses into lusty fantasies about the headmistress of his former school (Nela Boudova) - endangering his marriage in the process. At the time of its release, this film reportedly netted a greater profit than any movie in Czech history.|7.4/10|5|5|0|||||3.8/5|2,048
770670986|The Sunchaser|Michael Cimino|Action & Adventure, Drama, Mystery & Suspense|May 29, 1996|Oct 13, 2009||R (adult situations/language, violence)|122|Warner Home Video|Charles Leavitt|Michael Cimino, the director of The Deer Hunter and the ill-fated Heaven's Gate, helmed this bizarre New Age action picture in 1996. Based on a screenplay by Charles Leavitt, the film stars Woody Harrelson as Dr. Michael Reynolds, a rich, young L.A. physician who worries more about promotions and buying a $2 million home for his family than about his patients. Reynolds is assigned a 16-year-old convicted murderer, Brandon Monroe (Jon Seda), as his new patient. Brandon is a half-Cherokee gang member who killed his own stepfather, has terminal cancer, resents his privileged doctors, and has beaten up several pediatricians who've tried to care for him. Brandon gets a gun while going to the bathroom at the hospital and kidnaps Reynolds, stealing a car. While constantly threatening his doctor's life, Brandon takes him on a trip to an Arizona Indian reservation with the aim of immersing himself in a magic lake which native tradition says has healing powers. Along the way, the pair meet up with motorcycle gang members, rattlesnakes, and several New Age philosophers. Eventually, the materialistic doctor and the young tough gain a grudging respect for each other's values, and Reynolds even steals money to buy Brandon medicine.|4/10|6|1|5|||||3.1/5|508
699677018|Dinosaurs Alive! 3D|Bayley Silleck, David Clark|Action & Adventure, Documentary, Kids & Family, Special Interest|Mar 30, 2007|Oct 6, 2009||NR|40|Giant Screen Films|David Clark, Bayley Silleck|"""Dinosaurs Alive"" is a global adventure of science and discovery--featuring the earliest dinosaurs of the Triassic Period to the monsters of the Cretaceous ""reincarnated"" life-sized for the giant IMAX (R) screen. Audiences will journey with some of the world's preeminent paleontologists as they uncover evidence that the descendents of dinosaurs still walk (or fly) among us. From the exotic, trackless expanses and sand dunes of Mongolia's Gobi Desert to the dramatic sandstone buttes of New Mexico, the film will follow American Museum of Natural History paleontologists as they explore some of the greatest dinosaur finds in history. Through the magic of scientifically accurate computer-generated animation, these newly discovered creatures, and some familiar favorites, will come alive... in a big way!"|6.6/10|8|6|2|||||3.2/5|760
563122405|Trick 'r Treat|Michael Dougherty|Drama, Horror, Mystery & Suspense|Dec 9, 2007|Oct 6, 2009||R (for horror violence, some sexuality/nudity and language)|82|Warner Bros. Pictures|Michael Dougherty|Prolific director Bryan Singer takes a turn towards horror as the producer of this Halloween shocker directed by X2 and Superman Returns screenwriter Mike Dougherty. With four interwoven tales concerning a high-school principal who moonlights as a vicious serial killer, a college-age virgin who's saving herself for that special someone, a woman whose hatred of Halloween is only exceeded by her husband's love of the mischievous holiday, and a callous group of teens who carry out an unforgivably cruel prank, this fall frightener mixes Tarantino-style storytelling with the kind of chills that can only occur on the darkest day of the year. Brian Cox, Anna Paquin, Dylan Baker, and Leslie Bibb all star in a Halloween treat that's sure to deliver a few nasty tricks. ~ Jason Buchanan, Rovi|7.3/10|24|20|4|||||3.6/5|31,376
9380|Snow White and the Seven Dwarfs|David Hand, William Cottrell, David D. Hand, Wilfred Jackson, Larry Morey, Perce Pearce, Ben Sharpsteen, Dick Richard, Webb Smith, Dorothy Ann Blank, Merrill de Maris, Walt Disney, Richard Creedon|Animation, Classics, Kids & Family, Science Fiction & Fantasy|Dec 21, 1937|Oct 6, 2009||G|83|Walt Disney Pictures|Dorothy Anne Blank, Dick Richards, Ted Sears, Dick Rickard, Earl Hurd, Webb Smith, Dick Richard, Dorothy Ann Blank, Merrill de Maris, Richard Creedon, Otto Englander|"It was called ""Disney's Folly."" Who on earth would want to sit still for 90 minutes to watch an animated cartoon? And why pick a well-worn Grimm's Fairy Tale that every schoolkid knows? But Walt Disney seemed to thrive on projects which a lesser man might have written off as ""stupid"" or ""impossible"". Investing three years, $1,500,000, and the combined talents of 570 artists into Snow White and the Seven Dwarfs, Disney produced a film that was not only acknowledged a classic from the outset, but also earned 8,500,000 depression-era dollars in gross rentals. Bypassing early temptations to transform the heroine Snow White into a plump Betty Boop type or a woebegone ZaSu Pitts lookalike, the Disney staffers wisely made radical differentiations between the ""straight"" and ""funny"" characters in the story. Thus, Snow White and Prince Charming moved and were drawn realistically, while the Seven Dwarfs were rendered in the rounded, caricatured manner of Disney's short-subject characters. In this way, the serious elements of the story could be propelled forward in a believable enough manner to grab the adult viewers, while the dwarfs provided enough comic and musical hijinks to keep the kids happy. It is a tribute to the genius of the Disney formula that the dramatic and comic elements were strong enough to please both demographic groups. Like any showman, Disney knew the value of genuine horror in maintaining audience interest: accordingly, the Wicked Queen, whose jealousy of Snow White's beauty motivates the story, is a thoroughly fearsome creature even before she transforms herself into an ancient crone. Best of all, Snow White clicks in the three areas in which Disney had always proven superiority over his rivals: Solid story values (any sequence that threatened to slow down the plotline was ruthlessly jettisoned, no matter how much time and money had been spent), vivid etched characterizations (it would have been easier to have all the Dwarfs walk, talk and act alike: thank heaven that Disney never opted for ""easy""), and instantly memorable songs (Frank Churchill, Leigh Harline, Paul J. Smith and the entire studio music department was Oscar-nominated for such standards-to-be as ""Whistle While You Work"" and ""Some Day My Prince Will Come"")."|8.8/10|48|47|1|8/10|8|8|0|3.4/5|469,990
