770680512|The Duchess|Saul Dibb|Drama|Sep 5, 2008|Jan 27, 2009|$13,800,000|PG-13 (for sexual content, brief nudity and thematic material)|110|Paramount Vantage|Jeffrey Hatcher, Saul Dibb, Anders Thomas Jensen|"""The Duchess"" is the story of an extraordinary woman who rose to fame by staying true to her passions in a world of protocol, gossip and social rules--and paid the price. Long before the concept existed, the Duchess of Devonshire, Georgiana Spencer, was the original ""It Girl."" Like her direct descendent Princess Diana, she was ravishing, glamorous and adored by an entire country. Determined to be a player in the wider affairs of the world, she proved that she could out-gamble, out-drink and outwit most of the aristocratic men who surrounded her. She helped usher in sweeping changes to England as a leader of the forward-thinking Whig Party. But even as her power and popularity grew, she was haunted by the fact that the only man in England she seemingly could not seduce was her very own husband, the Duke. And, when she tried to find her own way to be true to her heart and loyal to her duty, the resulting controversies and convoluted liaisons would leave all of London talking."|6.3/10|168|103|65|6.4/10|42|28|14|3.5/5|68,842
770680256|Saw V|David Hackl|Action & Adventure, Horror|Oct 24, 2008|Jan 20, 2009|$56,729,973|R (for sequences of grisly bloody violence and torture, language and brief nudity)|95|Lionsgate|Patrick Melton, Marcus Dunstan|One man. One plan. One foot. Yes, the doctor is in! With a strange twist of fate and a revengeful plot, get ready for the most anticipated event of Saw. Face your fears at his operating table. Know that no one is safe from his sickness. Chills and screams are his true pleasure. Oh...and Blood? You'll be drenched in it.|2.9/10|75|10|65|2.7/10|18|2|16|3.4/5|239,428
770679064|Igor|Anthony Leondis, Tony Leondis|Animation, Comedy, Kids & Family|Sep 19, 2008|Jan 20, 2009|$19,420,496|PG (for some thematic elements, scary images, action and mild language)|86|MGM|Chris McKenna (II)|"In a land of mad scientists and diabolical inventions, what do you do when youre born with a hunch on your back? You become an Igor. A twist on the classic monster movie, that tells the story of one Igor--who's sick of being a lowly lab assistant with a ""Yes Master's"" degree--and dreams of becoming a scientist. When his cruel master kicks the bucket a week before the annual Evil Science Fair, Igor finally gets his chance. With the help of two of his experimental creations--Brain, a brain in a jar who's a little light on brains, and Scamper, a cynical bunny brought back from being road kill, Igor embarks on building the most evil invention of all time, a huge, ferocious monster. Unfortunately, instead of turning out evil, the monster turns out as Eva, a giant aspiring actress who wouldn't hurt a fly. Just when the load on his back can't get any heavier, Igor and his band of monstrous misfits uncover an evil plot that threatens their world. Now, they must fight to save it and prove that heroes come in all shapes and sizes."|4.8/10|91|34|57|4.5/10|25|7|18|3/5|82,490
770679048|The Visitor|Tom McCarthy|Drama|Apr 25, 2008|Jan 27, 2009|$9,234,510|PG-13 (for brief strong language)|104|Overture Films|Tom McCarthy|A lonesome widower and college economics professor finds his mundane existence suddenly shaken up when he befriends a pair of illegal immigrants, one of whom has recently been threatened with deportation by U.S. immigration authorities, in the sophomore feature from The Station Agent director Tom McCarthy. Years after losing his wife, 62-year-old Walter Vale (Richard Jenkins) has also lost his passion for writing and teaching. In an effort to fill the empty void that his life has become, Walter makes a half-hearted attempt to learn to play classical piano. Later, when Walter's college sends him to a conference in Manhattan, he is surprised to discover that a young couple has moved into his seldom-used apartment in the city. Tarek (Haaz Sleiman) and his Senegalese girlfriend Zainab (Danai Gurira) have fallen victims to an elaborate real-estate scam, and as a result they no longer have a place to call home. When Walter reluctantly allows the couple to remain in his apartment, talented musician Tarek insists on repaying his host's kindness by teaching him to play the African drum. Over the course of Walter's lessons, the ageing academic finds his spirits revitalized while gaining a newfound appreciation for New York jazz clubs and Central Park drum circles. Later, Tarek is arrested in the subway and threatened with deportation after police learn that he is an undocumented citizen. Suddenly, in his attempt to help his new friend, Walter's passion for life is unexpectedly awakened. When Tarek's radiant mother Mouna (Hiam Abbass) arrives in the city in search of her son, that passion turns to romance -- something that Walter had previously thought he would never experience again. ~ Jason Buchanan, Rovi|7.6/10|117|104|13|7.6/10|31|27|4|3.6/5|127,066
770678739|Holly|Guy Moshe|Drama|Nov 9, 2007|Jan 27, 2009||R (for disturbing sexual situations involving children, and for language)|114|Priority Films/Slowhand Cinema Releasing|Guy Jacobson, Guy Moshe|Set in Cambodia, depicts child prostitution through the non-sexual, complex relationship between Holly, a beautiful 12-year-old Vietnamese girl, and Patrick, an obsessive 40-year-old American stolen artifacts dealer.|6.3/10|23|15|8|5.7/10|12|5|7|3.5/5|443
770676705|Repo! The Genetic Opera|Darren Lynn Bousman|Horror, Musical & Performing Arts, Science Fiction & Fantasy|Jan 20, 2008|Jan 20, 2009|$100,000|R (for strong bloody violence and gore, language, some drug and sexual content)|97|Lionsgate Films|Darren Smith, Terrance Zdunich|Saw series mainstay Darren Lynn Bousman reunites with Twisted Pictures producers Oren Koules and Mark Burg for this futuristic shocker detailing a terrifying epidemic of organ failures. The denizens of planet Earth have been devastated by inexplicable and widespread organ failures, and as a result scientists begin planning a substantial organ harvest. Though an innovative biotech conglomerate subsequently offers the fearful public a means of maintaining their health by enacting a series of hassle-free organ payment plans, things begin to get messy when it's revealed that the financed body parts are subjected to legal default, and that failure to maintain proper payment will result in forceful repossession of the organs. Paul Sorvino and Spy Kids' Alexa Vega star alongside celebrity socialite Paris Hilton in the Lionsgate film. ~ Jason Buchanan, Rovi|4.4/10|58|22|36|3.8/10|17|3|14|3.7/5|27,760
770676248|Closing the Ring|Richard Attenborough|Drama, Romance|Dec 28, 2007|Jan 27, 2009||R (for brief sexuality, nudity and violent images)|119|Alliance Atlantis|Peter Woodward|Sixty-five years after making his screen debut as a young stoker in co-directors Noël Coward and David Lean's World War II drama In Which We Serve, Richard Attenborough perfects the balance between epic story and intimate tale with this drama starring Shirley MacLaine and Neve Campbell as a mother and daughter who find a relic from the past sparking an incendiary series of events. The year is 1991, and as a small American town mourns the passing of beloved World War II veteran Chuck Harris, his wife Ethel (MacLaine) numbs herself with alcohol to the point where she completely neglects her grieving daughter Marie (Campbell). Later, after Marie receives a telephone call from a boy in Northern Ireland who claims to have recently discovered a ring belonging to Ethel, a mystery nearly five decades in the making comes slowly into focus as the story drifts back into Chuck's wartime past and the days when he and Ethel first formed their powerful bond.|4.6/10|18|6|12|||||3.4/5|3,224
770675892|Goodbye, Mr. Chips|Herbert Ross|Drama, Musical & Performing Arts, Romance|Nov 5, 1969|Jan 27, 2009||G|151|MGM|Terence Rattigan|This is a musical remake of the 1939 film. Arthur Chipping (Peter O'Toole) is the staid instructor at a posh school for boys where he dreams of becoming headmaster. He falls in love with Katherine (Petula Clark) and he helps the singing dance-hall girl polish her social skills. The two are married, but Katherine is killed during in an airplane crash on her way to entertain Allied troops. Arthur carries on, dedicating his life to her memory and teaching two generations of students who were lucky enough to have him for a teacher and a friend. Herbert Ross makes his directorial debut in this sentimental musical that never approached the success of the original.|7/10|5|5|0|||||3.7/5|631
770669668|Far From the Madding Crowd|John Schlesinger|Drama, Romance|Oct 18, 1967|Jan 27, 2009||PG|165|MGM Home Entertainment|Frederic Raphael|This 1967 version of Thomas Hardy's novel should have done better at the box office than it did, given the star power of Julie Christie and the visual and aural fidelity to its source material. Julie Christie plays Bathsheba Everdene, a country heiress who is loved by three different men: Terence Stamp, Peter Finch and Alan Bates. Convinced that she is the intellectual superior of all three, Bathesheba loses many early opportunities for lasting happiness. Finally shedding herself of her haughty attitude, Bathsheba unconditionally accepts the love of Bates. The euphoric exuberance of Nicolas Roeg's photography is matched by the direction of John Schlesinger and the screenplay by Frederick Raphael. Only the nittiest of nitpickers would complain that some of the medium shots don't match the closeups (watch Terence Stamp's clown makeup in one scene). ~ Hal Erickson, Rovi|7.8/10|25|18|7|9.2/10|8|4|4|3.9/5|1,077
770669554|Pride and Glory|Gavin O'Connor|Drama, Kids & Family|Oct 24, 2008|Jan 27, 2009|$15,709,385|R (for strong violence, pervasive language and brief drug content)|130|New Line Cinema|Joe Carnahan, Gavin O'Connor|Director Gavin O'Connor collaborates with Narc director/screenwriter Joe Carnahan on this family-focused police drama concerning an honest homicide detective (Edward Norton) assigned to investigate the precinct run by his potentially crooked older brother (Noah Emmerich). As the investigation begins to reveal some troubling facts about the precinct, it gradually becomes apparent that the policeman who is also the older brother's best friend (Colin Farrell) may be the man orchestrating many of the suspected crimes. ~ Jason Buchanan, Rovi|5/10|154|53|101|4.9/10|38|10|28|3.3/5|78,520
547704585|Cannery Row|David S. Ward|Classics, Comedy, Drama, Romance|Feb 12, 1982|Jan 27, 2009||PG|120|WARNER BROTHERS PICTURES|David S. Ward|This highly anecdotal film centers upon Doc (Nick Nolte), a self-employed marine biologist who lives by the ocean and interacts with the neighborhood denizens, trying to conceal a troubled past. Across from Doc's digs stands the local bordello, the Bear Flag Restaurant. Across the entrance ambles Suzy (Debra Winger), a drifter who tries to become one of the girls and fails miserably. However, she does set her sights on Doc and acts accordingly.|6.7/10|5|4|1|||||3.5/5|968
528394726|The Children of Huang Shi|Roger Spottiswoode|Art House & International, Drama|May 23, 2008|Jan 20, 2009|$652,604|R (for some disturbing and violent content)|125|Sony Pictures Classics|James MacManus, Jane Hawksley|Inspired by true events, the film tells the story of George Hogg, a young British journalist, who rescues 60 orphaned children. He leads them on a treacherous 1000-mile journey along the Silk Road, through the Liu Pan Shan Mountains into the spectacular Gobi desert. Over the course of the journey he falls in love with a determined, self-trained nurse, and makes a friend in Chen, the leader of a Chinese partisan group. Madame Wang, a surviving aristocrat, assists in guiding them to safety in a remote village near the western end of China's Great Wall.|4.7/10|78|24|54|4.9/10|29|10|19|3.2/5|70,053
528367246|Save Me|Alan Roberts|Drama, Mystery & Suspense|Jan 1, 1993|Jan 20, 2009||R|96|First Run Features||Three stalwarts of made-for-TV productions -- Harry Hamlin, Michael Ironside, and Steve Railsback -- team up for this erotic thriller. Hamlin plays a mild-mannered accountant who takes up with an intriguing stranger (Lysette Anthony), who happens to harbor multiple personalities: seductress, prude, and saint.|6.1/10|31|21|10|6.2/10|13|9|4|3.6/5|1,033
385330012|Magnificent Obsession|Douglas Sirk|Classics, Drama, Romance|Aug 4, 1954|Jan 20, 2009||NR|108|Universal|Robert Blees, Wells Root|"In this film version of Lloyd C. Douglas' spiritual novel, Rock Hudson plays a reckless playboy who is indirectly responsible for the death of a kindly doctor. The dead man's wife, Jane Wyman, refuses to accept Hudson's apologies. When Wyman is blinded, Hudson decides to ""do right"" by her anonymously."|7.4/10|21|19|2|6/10|5|5|0|3.7/5|1,085
259260118|Fetching Cody|David Ray|Comedy, Drama, Science Fiction & Fantasy|Jan 1, 2005|Jan 27, 2009||NR|87|Vanguard|David Ray|A small-time Vancouver drug dealer traverses through time in a desperate bid to alter the grim fate of his comatose girlfriend in this bittersweet time travel fantasy from first-time director David Ray. Art (Jay Baruchel) is a petty drug slinger whose relationship with girlfriend and addict Cody (Sarah Lind) is starting to get serious. After Art arrives home one evening to find Cody overdosed on the floor and drifting into a coma, he seeks refuge at the home of eccentric junk collector Harvey (Jim Byrnes) -- an old street friend who claims that the ratty recliner he has recently acquired is actually a cleverly disguised time machine. Immediately dismissing his friend's outlandish claim but desperate to fulfill his promise that he will always be there to protect her, Art collapses in the chair and wishes himself back to the time before Cody became addicted to drugs. Upon awakening in another time, Art realizes that the chair is in fact the real deal and embarks on a desperate mission to change the future and save Cody's life.|4.1/10|5|0|5|||||3.6/5|1,160
136194851|Waterloo Bridge|Mervyn LeRoy|Classics, Drama, Romance|May 17, 1940|Jan 27, 2009||NR|109|Warner Home Video|George Froeschel, Hans Rameau, S.N. Behrmann|In this film, Robert Taylor, a British officer from a wealthy family, falls in love with ballerina Vivien Leigh. Taylor's uncle reluctantly agrees to the upcoming marriage. When Taylor marches off to war, Vivien abandons an important dance recital to bid her fiance goodbye, losing her job as a result.|6.4/10|5|4|1|||||4/5|4,615
770797616|The Lodger|David Ondaatje|Drama, Horror, Mystery & Suspense|Jan 23, 2009|Feb 10, 2009||R (for violent content, language and brief nudity)|96|Samuel Goldwyn Films/IDP|David Ondaatje|Malcolm Slaight arrives at the home of Joe and Ellen Bunting. Ellen is happy to make a little extra money, but also becomes enamored by the charm and eccentricities of this mysterious Lodger. Meanwhile, police detective Chandler Manning begins to track a ruthless killer slaughtering prostitutes along West Hollywood's Sunset Strip. This killer's methods are identical to that of London's infamous psychopath, Jack the Ripper. This is especially troublesome for Manning because earlier in his career he brought a killer to justice who also mimicked Jack the Ripper. Closing in on the killer, Manning finds himself following a trail that leads to a secluded residence located just off the Sunset Strip--right near the Bunting home.|3.6/10|24|5|19|2.4/10|9|0|9|2.9/5|6,619
770797383|Noah's Arc: Jumping the Broom|Patrik-Ian Polk|Drama, Gay & Lesbian|Oct 24, 2008|Feb 3, 2009|$389,194|R (for sexual content and language)|101|Logo Features|Patrik-Ian Polk, John R. Gordon|The popular Logo series about the lives and loves of four gay African-American men gets the feature-film treatment with this road movie that finds longtime friends Noah, Alex, Ricky, and Chance traveling to Martha's Vineyard with their significant others for a weekend wedding retreat. Aspiring Los Angeles screenwriter Noah (Darryl Stephens) and his partner, Wade (Jensen Atwood), are about to be married in an intimate Martha's Vineyard ceremony, and to celebrate in style Noah has invited Alex (Rodney Chester), Ricky (Christian Vincent), and Chance (Douglas Spearman) to join the couple on a cross-country road trip from California to Massachusetts. However, the trip is far from the relaxing getaway that Noah had hoped for, because along the way secrets are revealed, hearts are bruised, and friendships are put to the ultimate test. Not only are Chance and Eddie beginning to feel the urge to scratch their seven-year itch, but playboy Ricky has a secret that's sure to rock everyone's world, and the appearance of a surprise visitor quickly threatens to overshadow the main event. Add a closeted rapper and a high-maintenance studio executive into the mix, and you've got the recipe for an endearing romantic comedy that's as poignant as it is hilarious.|5.7/10|8|4|4|5.4/10|7|3|4|3.9/5|655
770789932|Freakdog (Red Mist)|Paddy Breathnach|Art House & International, Drama, Horror, Mystery & Suspense, Science Fiction & Fantasy|Feb 10, 2009|Feb 10, 2009||NR|85|Starz Entertainment||Shrooms director Paddy Breathnach returns to terrify horror hounds with this supernatural shocker about a dangerous loner who falls into a deep coma, and travels out of body to seek revenge against his tormentors. Kenneth Chisholm is a depraved hospital janitor with a penchant for snapping voyeuristic cell phone pictures. One night, while out at a local bar, a group of trainee medical students work up the courage to confront the sleazy shutterbug. Devastated, Kenneth suffers from an epileptic fit and falls into a deep coma. Later, when remorseful trainee Catherine Thomas attempts to revive Kenneth by administering an experimental drug cocktail designed especially for coma patients, she inadvertently sets off a horrifying series of events that will put the lives of both herself and her fellow students in grave danger. As a result, Kenneth is jolted into an out of body state that allows him to enter the bodies of his enemies and manipulate them into doing his bloody bidding. But who can you turn to for help when the person you always counted on could be possessed by a madman? When anyone can be the killer, no one can be trusted. ~ Jason Buchanan, Rovi|2.9/10|14|1|13|||||2.5/5|690
770783450|Bachna Ae Haseeno|Siddharth Anand|Art House & International, Comedy, Romance|Aug 15, 2008|Feb 11, 2009|$691,678|NR|152|Yash Raj Films|Aditya Chopra, Devika Bhagat, Anvita Dutt Guptan|Why do girls always fall for the wrong guy? Their mothers warn them about him. Their friends shake their heads disapprovingly. Their minds tell them to escape while the going is good. But no! oh no! Their hearts are another story. You see, they are sending all the wrong signals. His name alone is enough to scramble their brains and set their hearts racing.Meet Raj. He is the stuff of dreams, with the looks of a 'butter wouldn't melt in my mouth' good boy. Who can blame him for falling in love as many times as love is fortunate enough to find him. It's not his fault that he's a heartbreaker, it's in his DNA. Come discover his three love stories; Raj and Mahi, Raj and Radhika, Raj and Gayatri. Different lady loves at different times in his life. And each of them, teach him a little bit about love and a little bit about life, in their own sweet, sexy or sassy way.Come fall in love... three times.|6.1/10|5|4|1|||||3.5/5|3,185
770780573|Alice Neel|Andrew Neel|Documentary, Musical & Performing Arts|Jan 21, 2007|Feb 11, 2009||NR|81|SeeThink Films|Andrew Neel|"Portrait painter Alice Neel (1900-1984) was a self-described collector of souls who recorded her sitters on canvas through six decades of the 20th century, among them Andy Warhol, Bella Abzug, Allen Ginsberg and Annie Sprinkle. Neel always sought the ""authentic,"" moving from Greenwich Village to Spanish Harlem just as the Village was gaining reputation in the art scene. She sacrificed almost everything for her art, delving so far into the psyches of her sitters she would almost lose herself. Yet Neel was also a dedicated mother, raising two sons in the bohemian world she inhabited."|6.8/10|16|12|4|6.7/10|9|6|3|4/5|119
770771542|Zack and Miri Make a Porno|Kevin Smith|Comedy, Drama, Romance|Oct 31, 2008|Feb 3, 2009|$31,382,624|R (for strong crude sexual content including dialogue, graphic nudity and pervasive language)|101|The Weinstein Company|Kevin Smith|Lifelong friends and roommates Zack and Miri are facing hard times and a mountain of debt. When the electricity and plumbing get cut off, they seize upon the idea of making a homegrown porno movie for some quick cash, enlisting the help of their friends. The two vow that having sex will not ruin their friendship. But, as filming begins, what started out as a business proposition between friends turns into something much more.|6.1/10|195|127|68|5.7/10|45|23|22|3.5/5|237,021
770767880|W.|Oliver Stone|Drama|Oct 17, 2008|Feb 10, 2009|$25,517,500|PG-13 (for language including sexual references, some alcohol abuse, smoking and brief disturbing war images)|129|Lionsgate|Stanley Weiser, Stanley G. Weiser, Oliver Stone|Whether you love him or hate him, there is no question that George W. Bush is one of the most controversial public figures in recent memory. In an unprecedented undertaking, acclaimed director Oliver Stone is bringing the life of our 43rd President to the big screen as only he can. W takes viewers through Bush's eventful life -- his struggles and triumphs, how he found both his wife and his faith, and of course the critical days leading up to Bush's decision to invade Iraq.|6/10|218|127|91|5.6/10|50|23|27|3/5|109,619
770763939|A Good Day to Be Black & Sexy|Dennis Dortch|Comedy, Drama, Romance|Dec 5, 2008|Feb 3, 2009||R (for sexual content including dialogue, and for language)|92|Magnolia Pictures|Dennis Dortch|Writer/director/editor Dennis Dortch explores the subject of sexuality and relationships within the black community in this collection of six vignettes set in Los Angeles and designed to shatter stereotypes about black sexuality. From the woman determined to get hers first to the curious teenager who finds herself in a questionable situation and the boy who becomes stifled by interracial taboos, Dortch's film doesn't shy away from the more controversial aspects of contemporary sexuality.|7/10|5|4|1|||||3.2/5|564
770728658|Giorni e Nuvole (Days and Clouds)|Silvio Soldini|Art House & International, Drama|Oct 26, 2007|Feb 3, 2009|$100,000|NR|115|Film Movement|Doriana Leondeff, Francesco Piccolo, Federica Pontremoli, Silvio Soldini|In Bread and Tulips, director Silvio Soldini detailed the journey of a discontented housewife who threw caution to the wind to find true happiness in Venice; in Days and Clouds, the same filmmaker explores the opposite side of the coin by telling the tale of a middle-class homemaker from Genoa who suddenly finds her life turned upside down. Elsa (Margherita Buy) is the picture of middle-class contentment: she's happily married, well adjusted, and spends most of her spare time developing her skills as an amateur historian specializing in restoration. Recently, Elsa even decided to return to school in order to earn her degree. One day, after gently scraping the ceiling of a local chapel to reveal hidden angels that hadn't seen the light of day in decades, Elsa is informed by her husband, Michele (Antonio Albanese), that the couple will have to give up their posh apartment. Michele was formerly a partner in a successful shipping firm, but now that his partner has forced him out of the business, the happy husband and wife won't be able to maintain their current lifestyle. In the aftermath of that disheartening revelation, Elsa and Michele both try to find work while dealing with the predicament in directly opposing ways. Later, after moving into a much smaller apartment, the cracks in Elsa and Michele's now fragile marriage gradually begin to widen.|7.1/10|32|26|6|6.9/10|11|9|2|3.5/5|537
770686154|Chocolate|Prachya Pinkaew|Action & Adventure, Art House & International|Feb 6, 2008|Feb 10, 2009||R (for violence throughout, and brief sexuality/nudity)|92|Magnolia Pictures|Napalee, Chookiat Sakveerakul|A kickboxing hero with a difference arises in this action saga from Thailand. Japanese mobster Masashi (Hiroshi Abe) and his Thai partner and girlfriend, Zin (Ammara Siripong), narrowly escape death at the hands of underworld boss Number 8 (Pongpat Wachirabunjong) and his bodyguard Priscilla (Sirimongkol Iamthuam), but the scuffle has unexpected consequences -- Masashi's superiors order him to return to Japan, and Zin finds she's pregnant with his child. Zin raises their daughter, Zen (Yanin Vismitananda), on her own and discovers she's autistic; one of the few things that helps bring Zen out of her inner world is chocolate, and in time the girl develops a remarkable skill in the martial arts. When Zin is diagnosed with cancer, the family cannot afford the chemotherapy that could save her life until her friend Moom (Taphon Phopwandee) comes up with a plan -- plenty of people still owe Zin money from her days as an outlaw, and with Zen as a candy-fueled enforcer, he might be able to get them to pay up and raise the funds for Zin's medical bills. Chokgohlaet (aka Chocolate) was directed by Prachya Pinkaew, who previously made several pictures starring Thai martial arts master Tony Jaa. ~ Mark Deming, Rovi|6.1/10|34|25|9|5.6/10|7|5|2|3.7/5|12,233
770684884|Getting Straight|Richard Rush, Robert Lee Rush|Classics, Comedy, Drama|May 13, 1970|Feb 3, 2009||R|126|Sony Pictures Entertainment|Robert Kaufman|"""Movies like Getting Straight are ceasing to be tolerable"" complained one conservative movie magazine of 1970. Today, the once-relevant but now merely entertaining Getting Straight is not only tolerable, but downright user-friendly. Elliot Gould plays a Vietnam vet who decides to attend college after his tour of duty. Though much too old and worldly to truly fit in with the naive flower-power generation, Gould becomes swept up in the various activist movements on campus. The leading character's crisis of conscience concerns his field of study: he wants to be a teacher for idealistic reasons, while his Establishment professors try to convince him that it's just another job, and hardly the best one at that. He finally chooses which side he's on while attempting to act as a mediator between students and faculty during a campus riot. Candice Bergen plays Gould's girlfriend, while Robert F. Lyons steals every scene he's in as a draft dodger who'll go to any lengths to avoid military service. Getting Straight represents the final screen appearance of Cecil Kellaway, here cast as a hidebound tenured professor."|4.9/10|8|2|6|||||3/5|127
770682514|The Guitar|Amy Redford|Drama|Nov 7, 2008|Feb 10, 2009||R (for sexual content, nudity and some language)|92|Lightning Media|Amos Poe, Gillian Horvath|A doomed woman discovers her creative spirit during a final fling with life in this independent drama. Melody Wilder (Saffron Burrows) is already having a bad day when she visits her doctor about a troubling lump in her throat -- her boyfriend has left her, and she's lost her job. However, this news pales in comparison to what her doctor (Janeane Garofalo) has to say: the lump is an inoperable cancer, and Melody has only a short time to live. Throwing caution to the wind, Melody rents a huge, luxurious apartment and furnishes it in high style, putting her purchases on a handful of credit cards she won't be around to pay off. Melody also permits herself affairs with a few of the deliverymen who have become regular visitors to her loft, but she spends most her days alone, enjoying the trappings of wealth as she ponders what little future she has left. One day, Melody makes an impulse purchase, a red electric guitar that looks like one she wanted as a girl. While Melody isn't schooled on the instrument, she begins teaching herself to work out chord patterns and melody lines, and in the last chapter of her life discovers a way to give voice to the pain and confusion she's buried within her. Written by veteran underground filmmaker Amos Poe, The Guitar was the first feature film from director Amy Redford. ~ Mark Deming, Rovi|4.6/10|18|6|12|5.3/10|10|4|6|3.3/5|1,056
770682503|Frozen River|Courtney Hunt|Drama|Aug 1, 2008|Feb 10, 2009|$2,061,019|R (for some language)|97|Sony Pictures Classics|Courtney Hunt|Frozen River is the story of Ray Eddy, an upstate New York trailer mom who is lured into the world of illegal immigrant smuggling when she meets a Mohawk girl who lives on a reservation that straddles the U.S.-Canadian border. Broke after her husband takes off with the down payment for their new doublewide, Ray reluctantly teams up with Lila, a smuggler, and the two begin making runs across the frozen St. Lawrence River carrying illegal Chinese and Pakistani immigrants in the trunk of Ray's Dodge Spirit.|7.3/10|134|118|16|7.7/10|32|29|3|3.3/5|85,859
770682422|Nick and Norah's Infinite Playlist|Peter Sollett|Comedy|Oct 3, 2008|Feb 3, 2009|$31,487,293|PG-13 (for mature thematic material including teen drinking, sexuality, language and crude behavior)|89|Sony Pictures/Screen Gems|Lorene Scafaria|Michael Cera and Kat Dennings star as two lonesome teens who make a love connection as they prowl the streets of New York looking for their favorite band's secret show, as well as for their drunk friend Caroline. Norah is sick of being the doormat for her catty friend Tris, so rather than look like she's arrived at yet another concert without her unreliable ex-boyfriend-with-benefits Tal, she grabs a stranger and pretends he's her date. Unfortunately, that stranger is Nick -- whom Tris just dumped. Oddly enough, though, Nick and Norah seem to have a real connection. But is Nick still too hung up on the princess? The only way to find out is to spend all night combing Manhattan in a yellow Yugo.|6.5/10|183|136|47|6.4/10|43|31|12|3.5/5|189,217
770682014|Miracle at St. Anna|Spike Lee|Drama|Sep 7, 2008|Feb 10, 2009|$7,756,328|R (for strong war violence, language and some sexual content/nudity)|160|Touchstone Pictures|James McBride|"""Miracle at St. Anna"" chronicles the story of four African-American soldiers who are members of the U.S. Army as part of the all-Black 92nd Buffalo Soldier Division stationed in Tuscany, Italy, during World War II. They experience the tragedy and triumph of the war as they find themselves trapped behind enemy lines and separated from their unit after one of them risks his life to save an Italian boy."|5.2/10|120|39|81|4.5/10|36|7|29|3.3/5|16,893
770682010|Nights in Rodanthe|George C. Wolfe|Drama, Romance|Sep 26, 2008|Feb 10, 2009|$41,840,908|PG-13 (for some sensuality)|95|Warner Bros. Pictures/Village Roadshow|Ann Peacock, John Romano|Adapted from author Nicholas Sparks' popular romance novel, director George C. Wolfe's Nights in Rodanthe tells the tale of a doctor (Richard Gere) en route to reconcile with his estranged son when his benevolent mission is sidelined upon checking into a North Carolina beach-town inn. When the doctor arrives at the inn, he enters into a passionate affair with an unhappily married woman (Diane Lane) who is currently considering divorce. ~ Jason Buchanan, Rovi|4.8/10|132|39|93|4.3/10|32|7|25|3.3/5|103,680
770681832|Soul Men|Malcolm D. Lee|Comedy, Musical & Performing Arts|Nov 7, 2008|Feb 10, 2009|$11,966,888|R (for pervasive language, and sexual content including nudity)|100|MGM|Matthew Stone, Robert Ramsey|"In 1965, Marcus Hooks (John Legend), Floyd Henderson (Bernie Mac), and Louis Hinds (Samuel L. Jackson) were just three kids singing doo-wop harmonies around a fire barrel when legendary record producer Willie Mitchell caught an earful of their infectious harmonizing. Two short years later, Marcus Hooks and the Real Deal had signed to Hi Records, and they quickly became one of the most popular soul acts in America. But success can't last forever, and it wasn't long before Hooks decided to strike out on his own. Though Floyd and Lewis did their best to keep the Real Deal going, scoring one breakout hit with ""Walk in the Park,"" clashing egos and ""creative differences"" would eventually break the duo apart. Flash-forward to the new millennium, when Hooks has won a staggering total of 19 Grammy awards while Floyd and Lewis languish in obscurity. Then, one day, while considering suicide with a mouthful of pills and a bottle of liquor, Floyd is shocked to see a news report that Hooks has suddenly dropped dead just before he was slated to be inducted into the Rock and Roll Hall of Fame. In order to celebrate Hooks' career, Hi Records has organized a lavish tribute concert at the Apollo Theater. Will Floyd and Lewis be able to put aside their differences long enough to drive cross-country and perform together on-stage one last time, or will lingering grudges ultimately cause the pair's already-tenuous relationship to implode long before they reach New York City?"|5/10|97|44|53|5.4/10|33|18|15|3.3/5|54,258
770680796|The Secret Life of Bees|Gina Prince-Bythewood|Action & Adventure, Drama|Oct 17, 2008|Feb 3, 2009|$37,665,012|PG-13 (for thematic material and some violence)|105|Fox Searchlight|Gina Prince-Bythewood|Set in South Carolina in 1964, the film is the moving tale of Lily Owens a 14 year-old girl who is haunted by the memory of her late mother. To escape her lonely life and troubled relationship with her father, Lily flees with Rosaleen, her caregiver and only friend, to a South Carolina town that holds the secret to her mother's past. Taken in by the intelligent and independent Boatwright sisters, Lily finds solace in their mesmerizing world of beekeeping, honey and the Black Madonna.|5.9/10|138|81|57|5.9/10|35|20|15|3.7/5|111,773
770680575|Madagascar: Escape 2 Africa|Tom McGrath, Eric Darnell|Action & Adventure, Animation, Comedy, Kids & Family|Nov 7, 2008|Feb 6, 2009|$179,982,968|PG (for some mild crude humor)|89|Paramount Studios|Etan Cohen, Eric Darnell, Tom McGrath|Alex, Marty, Melman, Gloria, King Julien, Maurice and the penguins and the chimps find themselves marooned on the distant shores of Madagascar. In the face of this obstacle, the New Yorkers have hatched a plan so crazy it just might work. With military precision, the penguins have repaired an old crashed plane-sort of. Once aloft, this unlikely crew stays airborne just long enough to make it to the wildest place of all--the vast plains of Africa, where the members of our zoo-raised crew encounter species of their own kind for the very first time. Africa seems like a great place--but is it better than their Central Park home?|5.9/10|152|97|55|6.2/10|35|23|12|3.6/5|366,080
