770669723|Straight Time|Ulu Grosbard|Drama|Mar 18, 1978|May 22, 2007||R|114|Warner Bros. Pictures|Alvin Sargent, Jeffrey Boam|Paroled criminal Max Dembo is compelled to withstand the calculated cruelties of parole officer Earl Frank. The more Max tries to go straight, the more he is defeated by circumstance. It eventually becomes clear that neither Hoffman nor his fellow ex-cons will be able to survive looking for legitimate work.|7.6/10|7|6|1|||||3.8/5|1,983
686046972|American Pastime|Desmond Nakano|Drama|May 12, 2007|May 22, 2007||NR|107|Warner Home Video|Desmond Nakano, Tony Kayden|Gary Cole, Aaron Yoo, John Gries, and Judy Ongg star in an inspirational small town drama exploring the lingering effects of World War II on Japanese-American citizens struggling to overcome lingering hostilities and be accepted in country they now call home. The Nomuras are a typical American family who just happen to be of Japanese heritage. When World War II breaks out and the Nomuras are ushered into the Topaz internment camp, teenage son Lyle (Yoo) becomes the target of harassment to camp guard and frustrated minor league catcher Billy Burrell. Lyle is a star pitcher who had been accepted into college on a baseball scholarship, but was subsequently forced to abandon his dreams when his family was interned. Billy's daughter is a musical instructor at the camp, and when she and Lyle strike up a tenuous romance, tensions quickly come to a head between the two families. Hoping that the two families will be able to find a common ground due to their mutual love of baseball, Lyle's father proposes a goodwill game between Burrell's team and the internees. As the two teams take to the diamond for a game organized to unite them all, the small town's tolerance will be put to the ultimate test in a match that reveals the true spirit of American culture.|5.5/10|9|3|6|||||3.4/5|1,567
539539284|The Last Sin Eater|Michael Landon Jr.|Drama|Feb 9, 2007|May 15, 2007|$246,483|PG-13 (for thematic elements, and some intense sequences of violence)|118|Fox Faith Films||Die Schwester der kleinen Cadi ist gestorben, und Cadi selbst gibt sich die Schuld daran. Weil in dem kleinen, abgeschiedenen Dorf, in dem Cadi lebt, an den Sin Eater geglaubt wird - einen Mann, der nach dem Tod eines Menschen die Sünden von ihm nimmt -, macht sich Cadi mit ihrem Freund Fagan auf die Suche nach ihm. Sie hofft, dass er ihr Gewissen erleichtern kann.|4.2/10|37|7|30|3.9/10|14|2|12|3.7/5|7,134
534310340|Vengeance Is Mine|Shohei Imamura|Art House & International, Drama, Mystery & Suspense|Oct 17, 1979|May 15, 2007||NR|139|Shochiku Films Ltd.|Masaru Baba, Ryuzo Saki|"Based on the true story, 'Vengeance is Mine' is the story of Iwao Enokizu and his murderous rampage which sparked a 78-day nationwide manhunt. Enokizu is a day-laborer and smalltime con-artist who, after killing two of his co-workers, embarks on a psychopathic spree of rape and murder. Eluding the police and public, Japan's infamous ""King of Criminals"" passes himself off as a Kyoto University professor, only to become entangled with an innkeeper and her perverted mother."|8.1/10|11|11|0|||||4/5|2,477
534309457|From Other Worlds|Barry Strugatz|Comedy, Science Fiction & Fantasy|Jun 30, 2004|May 8, 2007||NR|88||Barry Strugatz|A despondent Brooklyn housewife whose life has become a boring and predictable routine finds her entire perception of the universe changed upon experiencing a close-encounter in her very own kitchen. Joanne Schwartzbaum (Cara Buono) has been sleepwalking her way through life for as far back as she can remember, but when an alien force reveals itself to her she is instantly snapped out of her complacent existence. Upon seeing a flier for a UFO support group during her weekly outing to the grocery store, Joanne determines to attend the meeting in hopes that it will provide her with a better understanding of her strange experience. When Joanne strikes up a friendly conversation with African immigrant Abraham Kanga (Isaach De Bankole) and realizes that they have both been branded by their extraterrestrial abductors, she enlists the aid of the amiable cab driver and market worker in solving the perplexing mystery. In the days that follow Joanne's frantic sleuthing activities become increasingly troubling to her incredulous husband Brain (David Lansbury), who soon begins to suspect that his wife is having an affair. Later, when Joanne sees a television news broadcast announcing the discovery of an unusual papyrus Egyptian scroll, she enlists the aid of her UFO support group to break into the Brooklyn Art Museum, snatch the curious artifact, and save the human race. Director Barry Strugatz helms a sci-fi spoof that gleefully pays homage to the B-movie hits of yesteryear while offering an absorbing tale of one woman's quest to stave off an impending alien invasion. ~ Jason Buchanan, Rovi|4.6/10|13|5|8|3.6/10|6|1|5||189
450789491|Stomp the Yard|Sylvain White|Drama|Jan 12, 2007|May 18, 2007|$61,356,221|PG-13 (for a scene of violence, some sexual material and language)|114|Screen Gems|Gregory Anderson, Robert Adetuyi, Gregory Anderson|DJ is a troubled youth from Los Angeles attending the historically black Truth University in Atlanta, Ga. When adapting to his new environment proves difficult, DJ finds solace in joining a struggling fraternity where he begins implementing his street-style dance moves in an attempt to help the step team win the coveted National Step Show Championship. Before long DJ becomes the competing fraternity's main rival, while trying to pursue his new love interest, deal with his own troubled past and learn the true meanings of brotherhood and fraternity along the way.|4.5/10|89|22|67|4.4/10|33|9|24|3.8/5|468,021
429359236|Seraphim Falls|David Von Ancken|Action & Adventure, Drama, Mystery & Suspense, Western|Jan 26, 2007|May 15, 2007|$287,772|R (for violence and brief language.)|112|Samuel Goldwyn Films|Abby Everett Jacques, David Von Ancken, Abby Everett Jaques|Frequent television director David Von Ancken (Oz and The Shield) offers a thrilling meditation on the true nature of revenge with this post-Civil War era tale of a one man's quest to put his nemesis in the ground, and another man's struggle to survive at any cost. Deep in the snowy mountains of the American West, a lone man named Gideon (Pierce Brosnan) basks, lost in thought, in the warm glow of a small fire. When a shot suddenly rings out and a bullet whizzes just inches from his head, Gideon is suddenly pulled from his repose. His reaction is too slow, however, to save him from the impact of a second bullet fired immediately thereafter; a bullet that painfully lodges itself into the soft flesh of Gideon's tired shoulder. The man who fired these bullets is Colonel Morsman Carver (Liam Neeson), and Carver's goal is to hunt Gideon down like an animal and extract painful revenge for a past transgression that left Colonel Carver forever changed. From this point on, there will be no peace in either man's life as a harrowing game of kill-or-be-killed is played out against the backdrop of the awe-inspiring and deceptively treacherous wilderness where the unforgiving law of the land takes deadly precedence over the civility of modern society.|5.7/10|85|47|38|5.3/10|26|12|14|3.2/5|10,942
425849224|Epic Movie|Aaron Seltzer, Jason Friedberg|Action & Adventure, Comedy|Jan 26, 2007|May 22, 2007|$39,666,075|R (for crude and sexual humor, language and some comic violence)|84|20th Century Fox|Jason Friedberg, Aaron Seltzer|"Scary Movie screenwriters Jason Friedberg and Aaron Seltzer join forces to parody the ""biggest"" movies ever to hit the silver screen in this comedy that gives such popular box-office hits as Pirates of the Caribbean and Chronicles of Narnia: The Lion, The Witch, and the Wardrobe the same treatment that Scary Movie gave to the slasher subgenre. A virtual smorgasbord of spoof, Epic Movie tells the tale of four fully grown orphans: one the victim of snakes that attacked her plane, another raised by a kindly Louvre curator, the third a Mexican ""libre"" wrestling refuge, and the last an average mutant from an ""X""-community. When the curious quartet visits a sprawling chocolate factory, they stumble across a magical wardrobe which transports them to the enchanted land of Gnarnia. It seems that the wondrous fantasy land has recently fallen under the spell of the evil White Bitch (Jennifer Coolidge), and in order to bring peace back to Gnarnia these four bumbling mortals will have to join forces with a charismatic pirate, a painfully sincere group of aspiring wizards, and one particularly libidinous lion."|2.3/10|65|1|64|2.4/10|19|1|18|2.4/5|560,437
420081993|The Painted Veil|John Curran|Drama, Romance|Dec 20, 2006|May 8, 2007|$7,932,205|PG-13 (for some mature sexual situations, partial nudity, disturbing images and brief drug content)|124|Warner Independent Pictures|W. Somerset Maugham, Ron Nyswaner|Set in the 1920s, this love story is about a young English couple (a doctor and a society girl) who marry hastily. They relocate to Hong Kong where they betray each other easily, but then they find an unexpected chance at redemption and happiness while on a deadly journey into the heart of ancient China.|7.1/10|144|107|37|7.3/10|43|32|11|3.9/5|55,280
411002218|Letters from Iwo Jima|Clint Eastwood|Drama|Dec 20, 2006|May 22, 2007|$13,600,000|R (for graphic war violence)|142|Warner Bros. Pictures|Iris Yamashita|"After bringing the story of the American soldiers who fought in the battle of Iwo Jima to the screen in his film Flags of Our Fathers, Clint Eastwood offers an equally thoughtful portrait of the Japanese forces who held the island for 36 days in this military drama. In 1945, World War II was in its last stages, and U.S. forces were planning to take on the Japanese on a small island known as Iwo Jima. While the island was mostly rock and volcanoes, it was of key strategic value and Japan's leaders saw the island as the final opportunity to prevent an Allied invasion. Lt. General Tadamichi Kuribayashi (Ken Watanabe) was put in charge of the forces on Iwo Jima; Kuribayashi had spent time in the United States and was not eager to take on the American army, but he also understood his opponents in a way his superiors did not, and devised an unusual strategy of digging tunnels and deep foxholes that allowed his troops a tactical advantage over the invading soldiers. While Kuribayashi's strategy alienated some older officers, it impressed Baron Nishi (Tsuyoshi Ihara), the son of a wealthy family who had also studied America firsthand as an athlete at the 1932 Olympics. As Kuribayashi and his men dig in for a battle they are not certain they can win -- and most have been told they will not survive -- their story is told both by watching their actions and through the letters they write home to their loved ones, letters that in many cases would not be delivered until long after they were dead. Among the soldiers manning Japan's last line of defense are Saigo (Kazunari Ninomiya), a baker sent to Iwo Jima only days before his wife was to give birth; Shimizu (Ryo Kase), who was sent to Iwo Jima after washing out in the military police; and Lieutenant Ito (Shidou Nakamura), who has embraced the notion of ""Death Before Surrender"" with particular ferocity. Filmed in Japanese with a primarily Japanese cast, Letters From Iwo Jima was shot in tandem with Flags of Our Fathers, and the two films were released within two months of one another. ~ Mark Deming, Rovi"|8.2/10|200|182|18|8.3/10|48|45|3|3.8/5|340,993
387364512|Music and Lyrics|Marc Lawrence (II)|Comedy, Romance|Feb 14, 2007|May 8, 2007|$50,400,000|PG-13 (for some sexual content)|96|Warner Bros. Pictures|Marc Lawrence (II)|A professional collaboration between a popular lyricist and a washed-up musician takes a decidedly personal turn as the pair gradually finds their relationship developing into something much deeper in a romantic comedy directed by Marc Lawrence and starring Drew Barrymore and Hugh Grant. Alex Fletcher (Grant) may have been all the rage in the 1980s, but these days he's lucky to get a gig playing at the local county fair. Just when it seems as if things couldn't get any more bleak for the dejected has-been rocker, reigning pop diva Cora Corman (Haley Bennett) offers Alex the opportunity of a lifetime -- write and record a duet to be sung with her and watch his career receive a much-needed boost as the nostalgia-crazed public laps it up. Little does Cora realize that not only has it been years since Alex has written a song, but he's never actually written a single lyric. Now, if he hopes to make the comeback needed to save him from a life of complete and utter obscurity, Alex will have to craft a radio-friendly hit in a matter of mere days. Luckily for Alex, his quirky plant-keeper Sophie Fisher (Barrymore) has quite a way with words and may possess just the kind of songwriting talent needed to make such a hit happen. Unfortunately the beguiling Sophie is still reeling from a recent break-up with newly famous novelist Sloan Cates (Campbell Scott), and she isn't quite sure if she's ready for any kind of collaboration right now -- romantic or otherwise. Despite Alex's hesitation to commit and Sophie's reluctance to collaborate, the pair quickly discovers that a little chemistry can go a long way in healing the wounds of the past and laying the foundation for a much-deserved future of happiness and success. ~ Jason Buchanan, Rovi|6/10|167|104|63|5.9/10|40|29|11|3.4/5|514,815
387354859|Because I Said So|Michael Lehmann|Comedy, Drama, Romance|Feb 2, 2007|May 8, 2007|$42,640,890|PG-13 (for sexual content including dialogue, some mature thematic material and partial nudity)|101|Universal Pictures|Karen Leigh Hopkins, Jessie Nelson|Diane Keaton stars as a unconditionally loving, but meddling, mother whose vain attempt to prevent her insecure youngest daughter from repeating the same mistakes that she made leads to a series of comic misunderstandings in director Michael Lehmann's affectionate family comedy. When it comes to the topic of motherhood, Daphne Wilder (Keaton) has seen it all. Her eldest daughter, Maggie (Lauren Graham), is a highly respected psychologist and her middle daughter, Mae (Piper Perabo), is both sexy and smart, but youngest Milly (Mandy Moore) just can't seem to get things right no matter how hard she tries. Recognizing that the romantic exploits of her charming-but-struggling youngest always seem to end in tears, concerned mother Daphne vows to find Millie the perfect man. Though she always means well, Daphne's misguided attempt to set her daughter up by placing a carefully worded personal ad proves once and for all that even the most well-intending of mothers can sometimes overstep their boundaries. ~ Jason Buchanan, Rovi|3.2/10|157|6|151|3.4/10|44|3|41|3.3/5|507,145
387348368|Catch and Release|Susannah Grant|Comedy, Drama, Romance|Jan 26, 2007|May 8, 2007|$15,269,668|PG-13 (adult situations/language, sex)|111|Sony Pictures Entertainment|Susannah Grant|After losing her husband in a tragic accident that occurred during his bachelor party, a would-be widow (Jennifer Garner) struggles to sort through the many secrets he kept from her as she adjusts to her new life. Erin Brockovich screenwriter Susannah Grant makes her directorial debut with a romantic comedy starring Juliette Lewis, Kevin Smith, and Timothy Olyphant.|4.5/10|133|29|104|4.6/10|37|10|27|3.2/5|206,143
381413316|Breaking and Entering|Anthony Minghella|Drama|Feb 16, 2007|May 8, 2007|$880,510|R (for sexuality and language)|118|The Weinstein Company|Timothy Bricknell, Anthony Minghella|In this Anthony Minghella film, a young landscape architect (Jude Law) with a state-of-the-art office in a dangerous neighborhood in the Kings Cross section of London suffers repeated burglaries. This sets into motion a chain of related events and clashes between ethnicities, forcing the architect to reexamine his life.|5.2/10|126|43|83|4.9/10|44|13|31|3.1/5|57,468
381100441|Arthur and the Invisibles (Arthur and the Minimoys)|Luc Besson|Animation, Kids & Family, Science Fiction & Fantasy|Jan 12, 2007|May 15, 2007|$15,004,318|PG (for fantasy action and brief suggestive material)|94|MGM|Luc Besson, Celine Garcia|On the heels of his first foray into romantic comedy, versatile French filmmaker Luc Besson breaks new ground yet again with this computer-animated, family-friendly adaptation of his own children's book Arthur and the Minimoys. Arthur is a wide-eyed ten-year-old whose vivid imagination is fueled by the colorful bedtime stories his grandmother reads to him each night. His dreams are filled with images of African tribes and the remarkable inventions detailed in the enigmatic book that his grandfather left behind after mysteriously disappearing four years ago. Arthur and his family are in danger of losing their home to an unscrupulous real-estate developer, but if there is any truth to the tales of a treasure hidden deep beneath their garden and the tiny, fairy-like creatures that his grandmother so frequently sketches, there may still be hope of saving their home before it's too late. Now, with nothing to guide him but the clues left behind by his grandfather, Arthur will set out to find the mythical world of Seven Kingdoms, where the Minimoys are said to dwell, and ensure that his troubled family always has a place to call home. An imaginative children's fantasy in the vein of J.M. Barrie's Peter Pan, Arthur and the Invisibles features the voices of David Bowie, Snoop Dogg, Madonna, Mia Farrow, and Freddie Highmore. ~ Jason Buchanan, Rovi|4.4/10|91|20|71|3.8/10|30|3|27|3.2/5|134,468
343934933|Pan's Labyrinth|Guillermo del Toro|Drama, Horror, Science Fiction & Fantasy|Dec 29, 2006|May 18, 2007|$37,500,000|R (for graphic violence and some language)|115|Picturehouse|Guillermo del Toro, Carmen Soriano|Mexican filmmaker Guillermo del Toro returns to the phantasmagorical cinema that defined such early fare as Cronos and The Devil's Backbone with this haunting fantasy-drama set in the aftermath of the Spanish Civil War and detailing the strange journeys of an imaginative young girl who may be the mythical princess of an underground kingdom. Her mother, Carmen (Ariadna Gil), recently remarried to sadistic army captain Vidal (Sergi Lpez) and soon to bear the cruel military man's child, shy young Ofelia (Ivana Baquero) is forced to entertain herself as her recently-formed family settles into their new home nestled deep in the Spanish countryside. As Ofelia's bed-ridden mother lies immobilized in anticipation of her forthcoming child and her high-ranking stepfather remains determined to fulfill the orders of General Francisco Franco to crush a nearby guerilla uprising, the young girl soon ventures into an elaborate stone labyrinth presided over by the mythical faun Pan (Doug Jones). Convinced by Pan that she is the lost princess of legend and that in order to return to her underground home she must complete a trio of life-threatening tasks, Ofelia sets out to reclaim her kingdom and return to her grieving father as Vidal's housekeeper Mercedes (Maribel Verd) and doctor (Alex Angulo) plot secretly on the surface to keep the revolution alive. ~ Jason Buchanan, Rovi|8.6/10|229|217|12|8.9/10|50|49|1|4.1/5|635,858
326434134|Zen Noir|Marc Rosenbush|Art House & International, Comedy, Drama, Mystery & Suspense|Sep 15, 2006|May 15, 2007||NR|71|Magic Lamp Releasing|Marc Rosenbush|A death has occurred in a Buddhist temple, but in order to solve the crime, the nameless detective in charge of the investigation must let go of his logic and rely on the intuitive, non-linear world of Zen in director Marc Rosenbush's abstruse comic mystery. Still in mourning from the recent loss of his wife, the detective must first question Ed; a secretive monk whose bad attitude immediately raises a red flag. When subsequent discussions with chrome domed femme fatale Jane and the frustratingly obscure Zen teacher known as The Master appear to lead the detective in circles, he quickly realizes that he will not be able to rely on his usual investigatory procedures and must alter his line of thinking to better reflect his surroundings. But the murder isn't the only mystery here, and as the disheartened detective feels the presence of his deceased wife hanging thick in the monastery air, he soon realizes that there is a much deeper and intensely personal mystery to be solved.|3.4/10|14|4|10|3.7/10|7|2|5|3.8/5|571
326391543|Fur: An Imaginary Portrait of Diane Arbus|Steven Shainberg|Drama|Nov 10, 2006|May 8, 2007|$148,913|R (for graphic nudity, some sexuality and language)|122|Picturehouse|Erin Cressida Wilson|"Photographer Diane Arbus was considered one of the most mysterious, enigmatic and frighteningly bold artists of the 20th century. Most known for her obsession with ""freak"" subject matter, her haunting work emerged from a deeply private place. Arbus' death was as mysteriously tragic as was the aura surrounding some of her most piercing portraits."|4.9/10|110|35|75|4.4/10|42|9|33|3.4/5|19,291
326298407|Army of Shadows (L'Armée des ombres)|Jean-Pierre Melville|Art House & International, Drama|Sep 12, 1969|May 15, 2007||NR|140|Rialto Pictures LLC.|Jean-Pierre Melville|In this war drama set during the French Resistance of WW II, a courageous fighter escapes Gestapo headquarters and returns to Marseille. There he and his gang capture a traitor and throttle him. They then try to rescue a Resistance fighter in Lyons. As they do so, the hero is again captured and his partner killed. Again the hero escapes just before he is executed. He then finds that a female partner has been captured. To avoid having her daughter forced to work in a Nazi brothel, the woman has informed upon the others. She is then released and subsequently killed by another Resistance fighter for revenge. The screenplay is based on Joseph Kessel's novel and became filmmaker Jean Pierre Melville's magnum opus. ~ Sandra Brennan, Rovi|8.6/10|73|71|2|8.6/10|24|23|1|4.4/5|7,095
314387214|Deliver Us from Evil|Amy Berg|Documentary|Oct 13, 2006|May 8, 2007||NR|101|Lionsgate Films|Amy Berg|Moving from one parish to another in Northern California during the 1970s, Father Oliver O'Grady quickly won each congregation's trust and respect. Unbeknownst to them, O'Grady was a dangerously active pedophile that Church hierarchy, aware of his predilection, had harbored for more than 30 years, allowing him to abuse countless children.|8.4/10|72|72|0|8.2/10|28|28|0|3.8/5|19,390
313875964|The Secret Life of Words|Isabel Coixet|Art House & International, Drama|Dec 22, 2006|May 8, 2007||NR|112|Strand Releasing|Isabel Coixet|"Writer-director Isabel Coixet's (My Life Without Me) beautifully wrought chamber drama The Secret Life of Words opens on Hanna (Sarah Polley), a laconic, backward and introverted girl in her early '30s, quietly drowning in her own isolation. Partially deaf from working an untold number of hours in a loud factory, Hanna must wear a hearing aid. When her supervisors -- deeply concerned about the four years that have lapsed in Hanna's life without a break -- force her to go on holiday for a month, she hesitantly takes off for a coastal village in the north of Ireland. Once there, she decides to dine in a local restaurant, and overhears, by chance, a telephone conversation conducted by Victor (Eddie Marsan), regarding an accident on a nearby oil rig that he precipitated, which left a victim, Josef (Tim Robbins) in its wake. Hanna tells Victor that she is a nurse, and is instantly flown to the rig to treat the bedbound Josef -- temporarily blind from extensive cornea damage, and his body blanketed with severe burns. She also encounters the structure's motley and eccentric band of workers -- from ecologist Martin (Daniel Mays), who spends his time studying mutated mussels that collect on the ship's base and the waves that strike the side of the rig, to Josef, to chef Simon (Javier Camára), who prepares ""gourmet"" food no one else can stand, to Dimitri (Sverre Anker Ousdal), an elderly gentleman who is as much of a loner as Hanna. As Hanna begins to foresee a new place for herself among these individuals, a relationship gradually develops between Hanna and Josef, who holds his new friend rapt with lyrical, evocative, magisterial tales from his past -- unknowingly drawing Hanna, one step at a time, toward inner joy, self-expression, and revelation of her own sad and complex story. ~ Nathan Southern, Rovi"|6.2/10|39|27|12|5.5/10|16|10|6|4/5|7,220
284431475|The Fountain|Darren Aronofsky|Drama, Science Fiction & Fantasy|Nov 22, 2006|May 18, 2007|$10,046,093|PG-13 (for some intense sequences of violent action, some sensuality and language)|95|Warner Bros. Pictures|Ari Handel, Darren Aronofsky|Requiem for a Dream director Darren Aronofsky switches gears from drug-induced urban malaise to abstract science fiction with this time-tripping symbolic tale of a man's thousand-year quest to save the woman he loves. Moving between representational stories and images, this meditation on life and death focuses on the concept of the mythical Tree of Life that is said to bestow immortality to all who drink of its sap. In one of the film's allegorical timelines, a 16th century Spanish conquistador played by Hugh Jackman sets out to find the tree in order to save his queen (Rachel Weisz) from the Inquisition. Another conceptual story finds Jackman centuries later, struggling with mortality as a modern-day scientist desperately searching for the medical breakthrough that will save the life of his cancer-stricken wife, Izzi. The third and most abstract concept finds Jackman as a different incarnation of the same character-idea, this time questing for eternal life within the confines of a floating sphere transporting the aged Tree of Life through the depths of space. Even more avant-garde than his breakthrough film Pi, The Fountain finds Aronofsky almost completely abandoning conventional story structure in favor of something more cinematically abstract. Though the film was originally slapped with an R by the MPAA, Aronofsky and co. re-edited it to conform to a PG-13 rating. ~ Jason Buchanan, Rovi|5.9/10|204|106|98|4.5/10|51|14|37|3.4/5|261,841
280168185|Things to Do|Ted Bezaire, Theodore Bezaire|Art House & International, Comedy, Drama||May 8, 2007||NR|86|The Dot Film Company|Ted Bezaire, Michael Stasko, Mike Stasko, Theodore Bezaire|"A twenty-five year old office drone heads back to his hometown and reconnects with a carefree childhood friend in director Theodore Bezaire's existential comedy drama. Adam Stevenson (Mike Stasko) works a mundane job in a mundane office. Crushed by the overwhelming mediocrity of his uneventful life, Adam one day decides to simply pack up his belongings and return to his childhood home. Though Adam's baby boomer parents are casually indifferent to their son's return, hometown clown Mac welcomes his old buddy back with open arms and a mischievous grin. While Adam was toiling away in the office, eccentric Mac has been living it up back home and enjoying life to the fullest. It turns out a little spontaneity can go a long way in helping one maintain their happiness, and as Adam and Mac begin making a list of ""things to do"" that they had been dreaming about for years it all begins to come together for the aimless young slacker."|7.5/10|6|6|0|||||3.5/5|943
260679820|La tigre e la neve (The Tiger and the Snow)|Roberto Benigni|Art House & International, Comedy, Drama, Romance|Dec 29, 2006|May 8, 2007||NR|114|Strand Releasing|Roberto Benigni, Vincenzo Cerami|A love-struck poet travels into the heart of wartime Iraq in hopes of rescuing the woman he loves in Academy award-winning director Roberto Benigni's affecting tale of love and devotion. A kind poet and father to his daughters, a respected lecturer and literary figure to his students, and a complete nuisance in the eyes of his beloved Vittoria (Nicoletta Braschi), Attilio (Benigni) finds his life suddenly turned upside down when he learns that the object of his undying affections has been critically injured in a Baghdad bombing. Now, despite the chaos sweeping through Iraq, Attilio vows to risk everything in order to travel into the heart of Baghdad and deliver the medicine that will awaken the woman of his dreams from a potentially eternal slumber. Jean Reno and Tom Waits co-star in this heartfelt, seriocomic romance, which pits the uplifting power of love against the destructive force of bombs. ~ Jason Buchanan, Rovi|3.7/10|24|5|19|3.1/10|9|2|7|4/5|7,987
16901|Whose Life Is It Anyway?|John Badham|Drama|Dec 2, 1981|May 22, 2007||R|118|Warner Home Video|Brian Clark, Reginald Rose, Robert E. Collins|In this film, Richard Dreyfuss stars as a profoundly handicapped sculptor. Left a quadriplegic after an auto accident, the embittered Dreyfuss feels utterly useless, as both an artist and a human being. Dreyfuss simply wants to die -- but this is impossible, given the legal state of things in the 1970s.|5.9/10|6|5|1|||||3.7/5|1,273
770716351|Wide Awake|Alan Berliner|Documentary, Special Interest, Sports & Fitness|Jan 20, 2006|May 29, 2007||NR|90|HBO Documentary Films|Alan Berliner|One man's lifelong quest for a restful night of sleep is explored as filmmaker Alan Berliner turns the camera on himself to explore the effects that insomnia has on a man who just can't seem to slow his mind down. Berliner is a man who has fallen victim to his own restless conscience. From as far back as he can remember sleep has been an elusive goal that seems ever farther from reality, but despite his best efforts Berliner just can't seem to find a cure for his condition. Whether the result of simple neurosis or the many demands of his life and family, Berliner's insomnia remains his cursed companion through thick and thin. But Berliner's condition affects more people than just himself, and as the sleep-deprived documentarian interviews family and friends, viewers are treated to an intimate glimpse at how one man's condition can have an unsettling ripple effect on nearly everyone around him.|6.7/10|5|4|1|||||3.4/5|194
770680884|Air Force|Howard Hawks|Action & Adventure, Classics, Drama|Mar 20, 1943|Jun 5, 2007||NR|124|WARNER BROTHERS PICTURES|Dudley Nichols|"On December 6, 1941, a squadron of nine B-17 bombers takes off for Hickam Field, HI. The crew of the Mary Ann, including two new men, assistant radio man Private Chester (Ray Montgomery) and gunner Sergeant Joe Winocki (John Garfield), assembles for the flight, and in the first 20 minutes, the movie reveals certain things about the crew: the shadowy past of one, the mother of another, and the wife of a third; two of them are good friends with the sister of McMartin (Arthur Kennedy), the bombardier, who lives in Honolulu; the son of the senior member of the crew, Sgt. White (Harry Carey Sr.), is a pilot stationed at Clark Field in the Philippines. Then more characters make entrances: the aircraft commander Quincannon (John Ridgely); Weinberg (George Tobias), a Jewish mechanic from New York; and a man from a farm in the upper Midwest -- they all represent a broad cross-section of America as it saw itself, and the ""regular guys"" in the Army Air Force as it existed in 1941. The flight proceeds without incident. Winocki, an embittered, washed-out flight school candidate who accidentally killed another pilot, is about to leave the service when the weather report from Hickam Field is interrupted, and the radio man begins picking up transmissions in Japanese. The Mary Ann and the rest of the squadron fly right into the middle of the Japanese attack on Pearl Harbor unarmed and out of gas, and nearly crack up landing on an emergency field; no sooner do they make repairs than the crew comes under attack, and the plane takes off and makes for Hickam Field, which they find a flaming shambles. They fly on to the Philippines, stopping at Wake Island just long enough to meet a few members of the doomed Marine garrison, taking their company mascot, a dog, with them. At Clark Field, the Mary Ann and her crew finally go into action against the enemy, flying in alone against a Japanese invasion force; Quincannon is mortally wounded in the brief action, which leaves the plane damaged seemingly beyond repair. The remaining crew won't give up the plane, however, even when ordered to abandon and destroy her; they get the bomber off just ahead of the advancing Japanese, and survive to help bring retribution to the invading fleet and the Japanese empire. ~ Bruce Eder, Rovi"|7.4/10|9|7|2|||||3.7/5|387
770678294|Fail Safe|Stephen Frears, Martin A. Pasetta|Action & Adventure, Drama, Mystery & Suspense, Television|Apr 9, 2000|Jun 5, 2007||NR|96|WARNER BROTHERS PICTURES|Walter Bernstein|A seemingly-minor electronic error sets the world on the verge of nuclear annihilation in this made-for-TV adaptation of the novel by Eugene Burdick and Harvey Wheeler (which was previously filmed in 1964). Due to the burn-out of a piece of circuitry, a computer orders a U.S. Air Force jet on a strategic bombing raid, destroying targets in Russia with nuclear weapons. As Generals Bogan (Brian Dennehy) and Black (Harvey Keitel) desperately search for a way to recall the planes once the mistake has been discovered, the bomber's commander, Col. Grady (George Clooney) sets out on his mission with grim determination, while the President (Richard Dreyfuss) and his translator (Noah Wyle) stay in contact with the Soviet premier, trying to convince him that this was all a terrible mistake. Fail Safe was first presented as a live television broadcast which aired on CBS on April 9, 2000. The supporting cast includes Hank Azaria, Don Cheadle, James Cromwell, and Sam Elliott. Star George Clooney spearheaded the unique project and served as executive producer.|8.2/10|5|5|0|||||3.8/5|1,669
770675300|How to Eat Your Watermelon in White Company (And Enjoy It)|Joe Angio|Documentary, Special Interest, Television|Apr 7, 2005|Jun 5, 2007||NR|85|Breakfast At Noho|Joe Angio|Melvin Van Peebles created a new style of African-American filmmaking in 1971, when on a shoestring budget he made Sweet Sweetback's Baadasssss Song, a violent action picture about a sex-show stud on the run from the police that below the surface served as a call for revolution in the black community. But Sweet Sweetback was hardly Van Peebles' first or only bold achievement in the arts. After brief careers piloting cable cars in San Francisco and flying fighter planes in the Korean War, Van Peebles moved to Paris, where he wrote five novels, became a regular contributor to an anarchist journal, and directed his first feature film, The Story of a Three-Day Pass. On the strength of its critical acclaim, Van Peebles returned to America and made his first (and only) major studio film, Watermelon Man, which helped him gather the money and connections it took to make Sweet Sweetback. Alongside these cinematic triumphs, Van Peebles launched a recording career in the late '60s, making literate but streetwise albums that paved the way for rap and hip-hop, and staged a series of hit Broadway plays including +Don't Play Us Cheap and +Ain't Supposed to Die a Natural Death. In the 1980s, Van Peebles switched careers and became a successful Wall Street options trader, and watched his son Mario Van Peebles become a star. (Mario would also go on to make a film about his dad's adventures making Sweet Sweetback, entitled Baadasssss!) How to Eat Your Watermelon in White Company (and Enjoy It) is a documentary made with Van Peebles' participation that looks back at his multi-faceted career and the brilliant, uncompromising man behind it all. The film includes interviews with a number of Van Peebles' colleagues and admirers, including Spike Lee, Gil Scott-Heron, Gordon Parks, and Elvis Mitchell.|7.3/10|12|11|1|6.7/10|6|5|1|3.9/5|415
