147521686|Hwal (The Bow)|Kim Ki-duk|Art House & International, Drama, Romance|Jun 1, 2007|Jun 26, 2007||NR|88|Tartan Films||A crusty old man and his teenage bride-to-be find their secluded life at sea turned upside down with the arrival of a mysterious teenage boy in The Isle director Kim Ki-duk's quiet and contemplative drama. They've been together for ten years, and as the girl's seventeenth birthday draws near so does the union of this unlikely May-December couple. Aside from his young companion, the thing in life that the old man holds dearest to his heart is his bow. Not only is the bow an effective means of warding off would-be suitors who would seek to spirit away his young shipmate, but a shamanistic fortune-telling device and a musical instrument capable of producing enchanting melodies as well. After drifting on the ocean waves together for an entire decade, this couple suddenly finds the waters becoming treacherous not by the wrath of mother nature, but the introduction of a teenage boy whose presence quickly upsets the pending wedding plans. ~ Jason Buchanan, Rovi|6.8/10|6|5|1|||||3.8/5|5,213
12979|The Butterfly Effect|Eric Bress, J. Mackye Gruber|Drama, Mystery & Suspense, Science Fiction & Fantasy|Jan 23, 2004|Jul 20, 2007|$57,200,000|R (for violence, sexual content, language and brief drug use)|113|New Line Cinema|Eric Bress, J. Mackye Gruber|Final Destination 2 screenwriters Eric Bress and J. Mackye Gruber make their directorial debut with the sci-fi thriller The Butterfly Effect. Evan Treborn (Ashton Kutcher with facial hair) wants to free himself from his disturbing childhood memories. As a kid, he often blacked out for long periods of time and tried to detail his life in a journal. As a young adult, he revisits the journal entries to figure out the truth about his troubled childhood friends Kayleigh (Amy Smart), Lenny (Elden Henson), and Tommy (William Lee Scott). When he discovers he can travel back in time in order to set things right, he tries to save his beloved friends. However, he finds out that relatively minor changes can make major problems for the future. The Butterfly Effect also stars Eric Stoltz, Ethan Suplee, and Melora Walters. The title was inspired by the story A Sound of Thunder by Ray Bradbury. ~ Andrea LeVasseur, Rovi|4.8/10|171|56|115|3.6/10|37|6|31|3.6/5|623,152
770674444|I Love You Again|W.S. Van Dyke|Classics, Comedy, Drama|Aug 9, 1940|Aug 7, 2007||NR|99|WARNER BROTHERS PICTURES|Charles Lederer, George Oppenheimer, Harry Kurnitz|Those popular MGM co-stars William Powell and Myrna Loy take a break from their usual Thin Man duties to star in the zany comedy I Love You Again. The film opens with Loy prepared to divorce her dull businessman husband Powell. A blow on the head causes Powell to remember his former life as a notorious con man. No one in town has any knowledge of Powell's criminal past, a fact he hopes to use to his advantage. Loy, astounded at Powell's sudden surge of amorous ardor, reconsiders her divorce. When she learns of his true identity, she is even more fascinated. Another blow on the head restores the non-criminal Powell--at least, that's what he and Loy would like you to believe. The film's highlight is a screamingly funny sequence in which Powell plays scoutmaster to a group of surly youngsters (including Our Gang veterans Carl Switzer and Mickey Gubitosi, aka Robert Blake).|7.5/10|5|5|0|||||4/5|638
770674362|Love Crazy|Jack Conway|Classics, Comedy|May 23, 1941|Aug 7, 2007||NR|99|MGM|William Ludwig, David Hertz, Charles Lederer|William Powell and Myrna Loy re-team for this (literally) crazy screwball comedy about a happily married couple who, thanks to a visit from mother, find their marriage on the rocks and the husband committed to a mental institution. Poised to celebrate their fourth wedding anniversary, Steven (William Powell) and Susan Ireland (Myrna Loy) find their domestic bliss shattered by a visit from Susan's mother (Florence Bates). Susan's mother sprains her ankle and extends her visit, just in time to draw the wrong conclusions when her son-in-law pays a friendly visit to his old girlfriend Isobel (Gail Patrick). Susan's mother eavesdrops and reports it all to Susan, who in a jealous rage tries to make Steven jealous. But she winds up being chased through the hallway of her apartment building by half-naked archery enthusiast Ward Willoughby (Jack Carson). The couple agree on a divorce, but Steven then has second thoughts. On the advice of his lawyer, George Renny (Sidney Blackmer), Steven pretends he is insane, since the law prohibits Susan from divorcing him if Steven is mentally ill. Unfortunately, Susan is wise to his charade and has him committed to an asylum.|7.3/10|7|7|0|||||3.9/5|685
770674001|Bickford Shmeckler's Cool Ideas|Scott Lew|Comedy||Aug 7, 2007||R|75|Vulcan Productions|Scott Lew|Reclusive college freshman Bickford Schmeckler (Patrick Fugit) is a virtual fountain of cool ideas, and he records every single one of them in his prized, steel-bound notebook. When the notebook is stolen by hedonistic sorority girl Sarah (Olivia Wilde) during a toga party and subsequently comes into the possession of schizophrenic campus eccentric Spaceman (Matthew Lillard), the desperate Bickford embarks on a frantic quest to recover his most prized possession and prevent his life's work from being credited to someone else. John Cho and Fran Krantz star in a cinematic labor of love from writer/director Scott Lew - an ambitious first-time feature filmmaker who worked for eight years to bring his creative vision to the big screen.|5.8/10|6|3|3|||||3.3/5|2,547
770672941|Eight Miles High!|Achim Bornhak|Comedy, Drama|Jul 11, 2008|Aug 3, 2007||NR|114|Dokument Films|Achim Bornhak, Dagmar Benke, Olaf Kraemer|"A Munich teen achieves worldwide fame as the embodiment of sexual freedom in the 1960s after romancing some of the biggest rock stars on the planet and rising to stardom as a successful supermodel in this biographical musical drama centering on the eventful life of Uschi Obermaier. Until she arrived at the legendary Berlin ""Kommune 1,"" Obermaier (Natalia Avelon) was just your typical German teen. All of that would quickly change, however, as Obermaier entered into a heated affair with leader Rainer Langhans (Matthias Schweighofer), appeared on the covers of Playboy and Stern, and became an icon of the young generation. But even when offered the opportunity to become an international film star by Italian producer Carlo Ponti, Obermaier refuses to trade her freedom for fleeting fame. Later, after experiencing the darker side of fame during a relationship with Rolling Stones guitarist Keith Richards and realizing that she can no longer reconcile her outlook on life with living like a common groupie, the outspoken hippie nymph embarks on a quest to find eternal love with charismatic globe-trotter Dieter Bockhorn, the owner of Hamburg's red-light district."|5.3/10|17|8|9|4.5/10|8|2|6|3.4/5|918
770671122|Jhoom Barabar Jhoom||Art House & International, Comedy, Drama, Musical & Performing Arts, Romance|Jun 15, 2007|Aug 7, 2007|$695,157|NR|138|Yash Raj Films|Shaad Ali, Habib Faisal|Shaad Ali Sahgal's Bollywood musical romance Jhoom Barabar Jhoom begins when Rikki (Abhishek Bachchan) meets Alvira Khan (Preity Zinta) at a train station. Each one tells the other the history of how they met their significant other. The two obviously have an affinity for each other, but nothing comes of it after the train arrives. Surprisingly the two couples end up at the same establishment, leading to some surprising revelations.|5.6/10|12|6|6|||||2.8/5|6,251
753721432|Manhattan Melodrama|W.S. Van Dyke|Classics, Drama, Romance|May 4, 1934|Aug 7, 2007||NR|93|Warner Home Video|Joseph L. Mankiewicz, Oliver H.P. Garrett, Arthur Caesar|"Notorious as the movie that gangster John Dillinger attended on the night he was killed, Manhattan Melodrama has weathered the years as one of MGM's finest examples of pure storytelling. The pageant-like story begins in 1904, when the excursion steamer ""General Slocum"" blows up and burns in the East River. Two young boys are orphaned by the disaster. They are adopted by a kindly Jewish businessman (Harry Green) who has lost his own children. Years later, when he is killed during a anarchist rally, the boys are separated once more. They grow up to be straight-arrow attorney Jim Wade (William Powell) and big-time gambler Blackie Gallagher (Clark Gable). Though the two men still like and respect one another, they are now on opposite sides of the legal fence. The professional rivalry becomes personal when Jim marries Blackie's ex-mistress Eleanor (Myrna Loy). The typically stellar MGM supporting cast includes Nat Pendleton as Blackie's faithful stooge, Isabel Jewell as his addled girlfriend, Mickey Rooney as the younger Blackie (a marvelous piece of mimicry here), and blonde singer Shirley Ross, here appearing in blackface in a Harlem nightclub sequence, singing a new Richard Rodgers and Lorenz Hart tune that would later gain popularity (with different lyrics) as ""Blue Moon."""|7/10|14|12|2|5.8/10|6|4|2|3.6/5|860
632318478|Fracture|Gregory Hoblit|Drama, Mystery & Suspense|Apr 20, 2007|Aug 14, 2007|$39,000,000|R (for language and some violent content)|113|New Line|Daniel Pyne, Glenn Gers|"When Ted Crawford discovers that his beautiful younger wife, Jennifer, is having an affair, he plans her murder--the perfect murder. Among the cops arriving at the crime scene is hostage negotiator Detective Rob Nunally, the only officer permitted entry to the house. Surprisingly, Crawford readily admits to shooting his wife, but Nunally is too stunned to pay close attention when he recognizes his lover, whose true identity he never knew, lying on the floor in a pool of blood. Although Jennifer was shot at point blank range, Nunally realizes she isn't dead. Crawford is immediately arrested and arraigned after confessing--a seemingly slam-dunk case for hot shot assistant district attorney Willy Beachum, who has one foot out the door of the District Attorney's office on his way to a lucrative job in high-stakes corporate law. But nothing is as simple as it seems, including this case. Will the lure of power and a love affair with a sexy, ambitious attorney at his new firm overpower Willy's fierce drive to win, or worse, quash his code of ethics? In a tense duel of intellect and strategy, Crawford and Willy both learn that a ""fracture"" can be found in every ostensibly perfect facade."|6.5/10|172|122|50|6.8/10|45|35|10|3.5/5|383,033
579350060|I Think I Love My Wife|Chris Rock|Comedy|Mar 16, 2007|Aug 7, 2007|$12,441,752|R (for pervasive language and some sexual content)|93|Fox Searchlight Pictures|Eric Rohmer, Louis C.K., Chris Rock|Actor/comedian Chris Rock directs and stars in this American remake of Eric Rohmer' s classic French comedy Chloe in the Afternoon. Richard Cooper (Rock) is a high-powered investment banker with a beautiful wife and two wonderful children. Though on the surface it would appear that Richard could want nothing more out of life, his thoughts always seem to drift toward sex. Whether it's during his daily commute into the city, his endless barrage of meetings, or even his downtime changing diapers at home, Richard's mind is constantly preoccupied by fantasies about the women he sees on the commuter train, on the city streets, and in the boardroom. Richard's daily life has gradually devolved into a blur of mind-numbing banality, and these days sexual fantasy has become his sole means of escaping the constant pressures of work and fatherhood. Though Richard never had any real intention of cheating on his faithful but preoccupied wife Brenda (Gina Torres), a chance run-in with his old friend Nikki (Kerry Washington) -- a drop-dead gorgeous stunner who appears at his office door one day seeking career advice from the successful banker -- finds his steely resolve fast turning flimsy. It's not long before the smitten Richard and the smoldering Nikki are meeting for clandestine lunches, and temptation begins to turn Richard's once-predictable life upside down. As his uncontrollable fantasies begin to lead him down the dangerous path of infidelity, the man who once kept his libido safely in check finds it increasingly difficult to refrain from acting on his impulses.|4.6/10|114|22|92|5/10|40|12|28|3/5|199,452
574255104|Ivan's Childhood (Ivanovo detstvo)|Andrei Tarkovsky|Art House & International, Drama|Apr 6, 1962|Jul 24, 2007||NR|97|Shore International|Vladimir Bogomolov|A 12-year-old Russian orphan, because of his small size and ability to evade Nazi troops, works as a spy and a scout doing reconnaissance work for Soviet troops.|9.1/10|21|21|0|9/10|5|5|0|4.2/5|5,763
554237964|Disturbia|D.J. Caruso|Drama, Mystery & Suspense|Apr 13, 2007|Aug 7, 2007|$80,050,171|PG-13 (for sequences of terror and violence, and some sensuality)|104|Dreamworks|Carl Ellsworth, Christopher Landon|Salton Sea director D.J. Caruso travels from the shore to the suburbs for this suspenseful tale of a high-school senior who suspects that his neighbor is a notorious serial killer. Kale (Shia LaBeouf) is a high-school senior who has yet to come to terms with the fact that his father is gone, the tragic victim of a fatal accident. As Kale's mother (Carrie-Anne Moss) struggles to pay the bills by picking up extra shifts at work, her son's behavior grows increasingly erratic. When an altercation at school finds Kale placed under court-ordered house arrest, the homebound student teams with newly arrived girl-next-door Ashley (Sarah Roemer) to investigate the suspicious neighbor (David Morse) whom Kale believes to be an elusive and wanted serial killer. Their attentions focused intensely on the man they believe to be a murderous maniac hiding in broad daylight, Kale and Ashley trespass down a dangerous path while attempting to discern whether his suspicions are grounded in fact or just a combination of deep depression and suffocating cabin fever. ~ Jason Buchanan, Rovi|6.2/10|173|119|54|6/10|43|29|14|3.7/5|1,452,506
552835835|Cashback|Sean Ellis (II)|Comedy, Drama, Romance|Apr 20, 2007|Jul 24, 2007||R (for graphic nudity, sexual content and language)|102|Magnolia Pictures|Sean Ellis (II)|"When art student Ben Willis is dumped by his girlfriend Suzy, he develops insomnia. To pass the long hours of the night, he starts working the late night shift at the local supermarket. There he meets a colorful cast of characters, all of whom have their own ""art"" in dealing with the boredom of an eight-hour shift. Ben's art is that he imagines himself stopping time. This way, he can appreciate the artistic beauty of the frozen world and the people inside it--especially Sharon, the quiet checkout girl, who perhaps holds the answer to solving the problem of Ben's insomnia."|5.4/10|52|25|27|5.5/10|20|11|9|3.7/5|51,251
544048324|Nomad|Ivan Passer, Sergey Bodrov, Talgat Temenov|Classics, Drama|Mar 16, 2007|Jul 24, 2007||R (for violence)|112|The Weinstein Co.|Rustam Ibragimbekov|Czech New Wave leader Ivan Passer picks up the torch originally ignited by Russian director Sergei Bodrov to bring Central Asia's first-ever event film to the light of the silver screen. Penned by Russian screenwriter Rustam Ibragimbekov, Nomad tells the tale of 18th-century Kazak military strategist Ablai Khan -- a forward-thinking visionary whose efforts to unify his country eventually helped to define Kazakhstan's borders. Warned by a mystical Kazak warrior named Oraz (Jason Scott Lee) that a child who will unite the warring local tribes and free his people is about to be born, invading Jungar leader Galdan Ceren (Doskhan Zholzhaxynov) -- whose soldiers are currently occupying Kazakhstan -- instructs his assassins to target Mansur (Kuno Becker), the son of a local sultan. After being saved from a grim fate by none other than Oraz, Mansur is raised to become a fearless warrior whose vision of a unified Kazak state drives him to fulfill the ancient prophecy. Tirelessly training alongside his best friend Erali (Jay Hernandez), Mansur leaps into action when love interest Gaukhar (Ayanat Yesmagambetova) is abducted by malevolent Jungar swordsman Sharish (Mark Decascos). Originally set to be helmed exclusively by Passer, Nomad was finished by director Bodrov after a production hiatus threw the fate of the film into question and the European production partner Wild Bunch stepped in to help assure that the film was eventually completed.|4.4/10|16|1|15|4.5/10|8|1|7|3.1/5|6,723
530455255|The Situation|Philip Haas|Drama, Mystery & Suspense|Oct 18, 2006|Jul 31, 2007||R (for violence, language and a scene of sexuality)|106|Shadow Distribution|Wendell Steavenson|The war in Iraq provides the backdrop for this story of personal and political chaos from British filmmaker Philip Haas. Anna (Connie Nielsen) is an American journalist covering the fighting in Iraq in 2003. American forces have removed Saddam Hussein from power, but violence remains widespread on both sides, and many of the criminals and opportunists who attached themselves to Hussein's regime are scrambling for position under the American-authorized government. Anna has friends and allies on both sides of the conflict, and is romantically involved with two men -- Dan (Damien Lewis), a CIA operative who believes the future of Iraq depends on Americans working with moderate Iraqis and rebuilding the damage done in the war (beliefs that run counter to those of his superiors), and Zaid (Mido Hamada), a photographer from Iraq who is eager to leave his battered country behind and start a new career in the West. As Anna's loyalties are torn between these two men and their differing perspectives on Iraq, a scandal polarizes the nation when two Iraqi children are found dead after having been thrown off a bridge by American soldiers. The Situation was written by Wendell Steavenson, a former journalist who was inspired to write the script by her own experiences covering the Iraq war.|5/10|48|17|31|4.7/10|26|9|17|3.2/5|2,381
528393005|White Light/Black Rain: The Destruction of Hiroshima and Nagasaki|Steven Okazaki|Documentary, Special Interest|Aug 6, 2007|Aug 7, 2007||NR|85|HBO|Steven Okazaki|"""White Light/Black Rain"" offers a visceral, topical and moving portrait of the human cost of atomic warfare."|7.5/10|6|6|0|||||4.4/5|927
486314988|Firehouse Dog|Todd Holland|Action & Adventure, Comedy, Kids & Family|Apr 4, 2007|Jul 31, 2007|$13,881,654|PG (for sequences of action peril, some mild crude humor and language)|111|20th Century Fox|Claire-Lee Lim, Michael Colleary, Mike Werb, Claire-Dee Lim|"Rex, Hollywood's top-grossing canine, is known for his extreme athletic abilities and diva-like demeanor. His perks package, rivaling that of any A-list celebrity, includes Kobe beef, a poodle harem, and a diamond collar. Rex's luck--and Hollywood high life--runs out while shooting a commercial. An aerial stunt goes awry, leading Rex's handlers to presume he's dead. But Rex is merely lost--alone, filthy and unrecognizable in an unfamiliar city. Chased by animal control, he takes refuge in grubby abandoned lofts, a far cry from his former luxurious lifestyle. Shane Fahey, a bright but rebellious 12-year-old, has exasperated his father Connor for the umpteenth time. A single parent and captain of the rundown inner city fire station known as Dogpatch, Connor is charged with inspiring the sad-sack company: veteran and firehouse cook Joe Musto, the super-fit and strong-willed mother hen Pepita ""Pep"" Clemente (Mayte Garcia), the exhausted family-man Lionel Bradford, and the calendar-worthy rookie Terence Kahn. The team is still coping with the recent loss of their former captain, Connor's brother. Shane is also troubled by his uncle's death, and he's been acting out by ditching school."|4.9/10|82|31|51|4.7/10|31|12|19|3.4/5|94,085
465555209|Slow Burn|Wayne Beach|Drama, Mystery & Suspense|Apr 13, 2007|Jul 24, 2007|$1,181,197|R (adult situations/language, sex, violence)|93|Lions Gate Films|Wayne Beach|A cop trying to clear the name of a woman he loves falls deep into a morass of corruption in this crime thriller. Ford Cole (Ray Liotta) is the district attorney in a crime-ridden town where he's contemplating a run for mayor in a bid for greater power. Cole is also having an affair with one of his assistants, Nora Timmer (Jolene Blalock), though he tries to keep that a secret. One evening, while Cole is chatting with journalist Trippin (Chiwetel Ejiofor), Timmer arrives with startling news -- she claims to have been sexually assaulted by Isaac Duparde (Mekhi Phifer), a clerk at a nearby music store who broke into her apartment. Making matters more complicated is the fact that Duparde is currently dead in her flat, leaving Cole to find a way to protect Timmer while not staining his own reputation. Cole realizes this may be harder than he imagined when Luther Pinks (LL Cool J) arrives on the scene to tell him that Timmer actually lured Duparde back to her apartment on purpose, in an effort to get information on a well-connected organized crime figure. Slow Burn was the first directorial effort from screenwriter Wayne Beach.|3.7/10|34|4|30|3.5/10|13|2|11|3.3/5|7,271
462989368|Are We Done Yet?|Steve Carr|Comedy|Apr 4, 2007|Aug 7, 2007|$49,968,665|PG (for some innuendos and brief language)|92|Sony Pictures|Norman Panama, Eric Wald, Hank Nelkin, Hank Nelken|"Having decided to ditch the city in favor of the suburbs, a newly formed family purchases a quaint ""fixer-upper"" that proves to be more trouble than they could have ever anticipated in a rollicking family comedy that's half sequel to Are We There Yet?, and half remake of Mr. Blandings Builds His Dream House. Nick (Ice Cube) and Suzanne (Nia Long) have tied the knot, and now the couple is looking for a suitable home in which to raise their family. What better place to bring up adolescents Lindsey (Aleisha Allen) and Kevin (Philip Daniel Bolden) than a quiet house in the suburbs? Despite their outward excitement at the prospect of moving into their very own home, the family soon discovers that dreams don't come easy as eccentric contractor Chuck Mitchell (John C. McGinley) clashes with the head of the family while forming a frustratingly close bond with his wife and two step-children. As the promising fixer-upper begins to pose a serious threat to the burgeoning family's bank account, Nick gradually begins to realize that the suburban dream doesn't come cheap."|3.3/10|92|7|85|3.9/10|29|5|24|3.2/5|208,687
460303401|Lonely Hearts|Todd Robinson|Drama, Mystery & Suspense|Oct 21, 2006|Jul 31, 2007|$146,530|R (for strong violence and sexual content, nudity and language)|107|Samuel Goldwyn/Roadside|Todd Robinson|"""Lonely Hearts"" retells the real life murder spree of Martha Beck and Raymond Fernandez and its connection to the tragic story of Detective Elmer C. Robinson, who helped capture the killers, but lost his wife in the process. Robinson was a Nassau County detective, whose work was everything to him, to the exclusion of his family during the 1940s and 50s. As he worked long hours on this infamous case, his wife began a downward spiral which ultimately would take her life."|5.6/10|42|20|22|5.2/10|17|8|9|3.2/5|9,778
401209594|A Midsummer Night's Dream|William Dieterle, Max Reinhardt|Classics, Comedy, Drama, Science Fiction & Fantasy, Romance|Oct 9, 1935|Aug 14, 2007||NR|117|Warner Bros.|Mary C. McCall Jr., Charles Kenyon|Max Reinhardt's legendary Hollywood Bowl production of Shakespeare's A Midsummer Night's Dream was transferred to the screen by Warner Bros. Like most of Shakespeare's comedies, the story contains several seemingly-unrelated plotlines, all tied together by a single unifying event, in this instance the impending wedding of Theseus and Hippolyta.|7.2/10|10|9|1|||||3.4/5|1,221
387555583|TMNT|Kevin Munroe|Action & Adventure, Animation, Science Fiction & Fantasy|Mar 23, 2007|Aug 7, 2007|$54,132,596|PG (for animated action violence, some scary cartoon images and mild language)|86|Warner Bros. Pictures|Kevin Munroe|"The stars have aligned in an ominous sign, and as a legion of malevolent monsters descends upon New York City to wage war against humanity, the only thing that stands between humankind and certain destruction are four wisecracking turtles with a flair for martial arts and a hearty appetite for pizza. Kevin Eastman and Peter Laird's ""heroes in a half-shell"" return to defend the world against an interstellar threat that comes just once every 3,000 years in a computer-animated action comedy that marked the final film role of Japanese screen legend Mako -- here providing the voice of the eternally wise Master Splinter. Buffy the Vampire Slayer star Sarah Michelle Gellar lends her voice to the role of the turtles' technical-services worker, April; Fantastic Four's Chris Evans assumes the role of hockey-loving crimefighter Casey Jones; Memoirs of a Geisha star Zhang Ziyi steps in as villainous Foot Ninjas leader Karai; and Star Trek: The Next Generation captain Patrick Stewart voices malevolent tech industrialist Max Winters -- a mortal man whose hunger for profit and power may spell doom for all humanity. ~ Jason Buchanan, Rovi"|5/10|116|40|76|4.5/10|27|6|21|3.2/5|368,152
387541669|Pathfinder|Marcus Nispel|Action & Adventure, Drama|Jan 11, 2007|Jul 31, 2007|$10,232,081|R (for strong brutal violence throughout)|99|20th Century Fox|Nils Gaup, Laeta Kalogridis|"In an untamed, primordial America, 500 years before Columbus will reach its shores, unfolds an epic battle between love and hate that will change one man's destiny and the future of a nation: ""Pathfinder."" This action-adventure saga recreates one of the most riveting, yet never-before-seen, eras in human history--when Viking ""dragon"" ships from the mysterious Norse lands arrived out of nowhere to invade a pristine North America. Inspired by historical findings, yet forged with the magic and style of a modern graphic novel, ""Pathfinder"" comes to life in a cinematic experience filled with intense and primal action."|3.6/10|77|8|69|3.4/10|24|1|23|2.9/5|94,330
387405167|Hot Fuzz|Edgar Wright|Action & Adventure, Comedy, Drama|Apr 20, 2007|Jul 31, 2007|$23,618,786|R (for violent content including some graphic images, and language)|121|Rogue Pictures/Focus Features|Edgar Wright, Simon Pegg|"A top London cop who is so good at his job that he makes his fellow officers look like slackers by comparison is ""promoted"" to serve in the sleepy village of Sandford in this contemporary action comedy from the creators of Shaun of the Dead. Police constable Nicholas Angel (Simon Pegg) always gets his man, but these days his impeccable record seems to be more indicative of his fellow officers' shortcomings than his own formidable skills as a keeper of the peace. Loathe to stand idly by as their once respectable track record is steadily soiled by the hyper-competent actions of one lone overachiever, Sergeant Angel's superiors at the Met soon determine to remedy their problem by relocating the decorated constable to the West Country village of Sanford -- where tranquil garden parties and neighborhood watch meetings stand in stark contrast to the violent crime and heated gunplay of the city. As Sergeant Angel does his best to adjust to the relative calm of his new environment, his oafish new partner Danny Butterman (Nick Frost) strives to gain the respect of his fellow constables while sustaining himself on fantasies of his favorite action films and police shows. Later, just as it begins to appear as if Sergeant Angel has been relegated to an uneventful existence in the relative calm of the countryside, a series of horrific ""accidents"" lead him to suspect that the tranquil hamlet of Sanford has fallen prey to a sinister plot which reeks of foul play. Jim Broadbent, Timothy Dalton, Steve Coogan, and Martin Freeman co-star in the Edgar Wright film. ~ Jason Buchanan, Rovi"|7.7/10|203|185|18|7.3/10|49|45|4|4/5|565,244
387310978|Unaccompanied Minors|Paul Feig|Comedy, Kids & Family|Dec 8, 2006|Aug 7, 2007|$16,614,132|PG (for mild rude humor and language)|89|Warner Bros.|Mya Stark, Jacob Meszaros|A handful of kids stranded without their parents is determined to make the most of a bad situation in this comedy. It's Christmas Eve, and Oliver Porter (Lewis Black), the passenger relations manager at a busy airport in the Midwest, is looking forward to spending Christmas in Hawaii with his wife after 15 years in a row working on the busy Yuletide holiday. However, fate conspires against him when a massive snowstorm sweeps in and all flights are canceled. Porter suddenly has to deal with a number of stranded passengers, including six tween-age kids who are each flying unaccompanied from one divorced parent to another -- spoiled little rich girl Grace (Gina Mantegna), geeky but likable Spencer (Dyllan Christopher), his pesky little sister Katy (Dominique Saldana), plus-size comic book fan Beef (Brett Kelly), grumpy tomboy Donna (Quinn Shephard), and bright but mischievous Charlie (Tyler James Williams). With his hands full and determined to make his way to the islands, Porter puts his assistant Zach Van Bourke (Wilmer Valderrama) in charge of the kids. Zach doesn't care for this assignment and the kids don't care for him, and before long they've escaped from the basement conference room where he's stashed them and turned the airport into their playground. Unaccompanied Minors also features Paget Brewster, Rob Corddry and Teri Garr. ~ Mark Deming, Rovi|4.4/10|89|26|63|3.9/10|29|5|24|3.2/5|45,485
371353936|Rock the Bells|Denis Henry Hennelly, Casey Suchan|Documentary, Musical & Performing Arts|May 4, 2007|Jul 31, 2007||NR|103|Open Road Films||The efforts of one tireless concert promoter reuniting legendary hip-hop outfit the Wu-Tang Clan for one final farewell concert form the central story of filmmaker Denis Henry Hennelly's look at the events that led up to the group's historical performance at the Rock the Bells Music Festival. From luring the disagreeable Ol' Dirty Bastard from the comforts of his hotel room to the desperate attempts to calm the swelling crowd, this documentary offers a compelling look at one of hip-hop's most creative and influential acts.|7.4/10|18|15|3|7.6/10|11|11|0|3.7/5|1,151
358188521|Zodiac|David Fincher|Mystery & Suspense|Mar 2, 2007|Jul 24, 2007|$33,000,000|R (for some strong killings, language, drug material and brief sexual images)|157|Paramount Pictures|James Vanderbilt|Based on the true story of the notorious serial killer and the intense manhunt he inspired, Zodiac is a superbly crafted thriller form the director of Se7en and Panic Room. Featuring an outstanding ensemble cast led by Jake Gyllenhaal, Robert Downey Jr., Mark Ruffalo and Chloë Sevigny, Zodiac is a searing and singularly haunting examination of twin obsessions: one man's desire to kill and another's quest for the truth.|7.7/10|243|218|25|7.2/10|57|48|9|3.5/5|493,529
355028245|Starter for 10|Tom Vaughan|Comedy, Drama, Romance|Feb 23, 2006|Jul 31, 2007|$177,442|PG-13 (for sexual content, language and a scene of drug use)|96|Picturehouse|David Nicholls|A working-class English boy who has been fortunate enough to be accepted into a posh private university struggles to realize his lifelong dream while simultaneously winning the heart of the girl he loves in a romantic, bittersweet comedy directed by Tom Vaughan and starring James McAvoy, Rebecca Hall, and Charles Dance. The time is the mid-'80s, and the University Challenge phenomenon is sweeping through England. Despite his underprivileged background, Essex boy Brian Jackson (McAvoy) knows that he has what it takes to make it to the finals on one of the most popular programs in all of England. Upon being accepted into Bristol, the ambitious young student soon tries out for the school's University Challenge team, and set the gears of his ultimate fantasy into motion. Effectively estranged from his single-parent mother (Catherine Tate) just for being accepted into the school, Brian soon gets set to cross yet another class line when he becomes smitten with his beautiful University Challenge teammate and attempts to woo her into his arms her with his formidable advanced general knowledge skills.|7/10|79|71|8|6.9/10|30|25|5|3.5/5|19,480
351525459|Fallen (Falling)|Barbara Albert|Art House & International, Drama|Sep 4, 2006|Aug 7, 2007||NR|85|Kino Entertainment||The death of a schoolteacher leads to a reunion between a handful of close friends in this drama from writer and director Barbara Albert. Five longtime friends return to the town where they grew up for the first time since they were teenagers in order to pay their respects to a teacher who had a major impact on their lives. However, fate has taken the five women in very different directions since they left school. Carmen (Kathrin Resetarits) has become a working actress, Alex (Ursula Strauss) is a clerk at an unemployment office, Brigitte (Birgit Minichmayr) works as a schoolteacher, Nina (Nina Proll) is out of a job and anticipating the birth a baby is two months, and Nicole (Gabriela Hegedus) has fallen into a life of crime and has been given a furlough from prison to attend the funeral, with her 12-year-old daughter Daphne (Ina Strand) in tow. As the women look back at the possibilities of their youth, they must also consider the circumstances which led them where they are today, and the bonds of friendship which still hold them together despite the physical distance between them. Falling was screened in competition at the 2006 Venice Film Festival. ~ Mark Deming, Rovi|4.7/10|11|3|8|4.1/10|5|1|4|3.3/5|1,124
