771444696|Undrafted|Joseph Mazzello|Comedy, Drama, Kids & Family|Jul 15, 2016|Jul 15, 2016||NR|100|Dead Fish Films|Joseph Mazzello|"When twelve ragtag teammates set out to play what should be a meaningless summer intramural baseball game, it ends up becoming the most important game of their lives. This collection of characters - the reliever turned starting pitcher (Tyler Hoechlin), a hot dog power hitter (Chace Crawford), an outfielder with anger management issues (Joe Mazzello), a player coach with clipboard envy (Duke Davis Roberts), an over-eager catcher (Ryan Pinkston), the old guy who shouldn't be playing anymore (Philip Winchester), and the guy everyone forgot was on the team (Matt Bush) - truly gives new meaning to the phrase ""amateur status"". As they struggle to transition away from baseball and towards an uncertain future, the best player among them (Aaron Tveit) - who they all felt should have gotten drafted - has to deal with the news that his big league dreams were dashed, leaving him grappling with why he should still play. One game can be just another box score, but when it's played by a team galvanized around the love of the game, and for the pride they have in each other, it can define a lifetime. Written and directed by Joe Mazzello (""Jurassic Park"", HBO's ""The Pacific"", ""The Social Network""), UNDRAFTED is based on the real life experiences of Joe's brother, a collegiate baseball star who was skipped over in the Major League Baseball draft."|4.3/10|7|1|6|||||3.8/5|276
771445047|Ants on a Shrimp|Maurice Dekkers|Documentary|Jul 29, 2016|Jul 29, 2016||NR|93|Blazhoffski Company|Maurice Dekkers|"What happens when the world's most acclaimed restaurant picks up and moves halfway across the world? Named for just one of the many surprising dishes that René Redzepi serves at his esteemed Copenhagen foodie destination Noma (named ""World's Best Restaurant"" in 2010, 2011, 2012, and 2014), Ants on a Shrimpfollows the superstar chef and his team as they relocate to Japan to set up a five-week pop-up in Tokyo. But creating an all-new, fourteen-course menu foraged from local sources in an unfamiliar country presents unforeseen challenges-and may be a make-or-break moment for the risk-taking Redzepi's career. This cross-cultural culinary odyssey is both a behind-the-scenes look at a food world visionary and a mouthwatering showcase for some of the most adventurous cuisine on the planet."|6.7/10|8|6|2|||||3/5|97
771358544|Term Life|Peter Billingsley|Action & Adventure, Mystery & Suspense|Apr 29, 2016|Jul 5, 2016|$13,040|R (for violence, and language including a sexual reference)|93|Focus World|A.J. Lieberman|Everyone wants Nick (Vince Vaughn) dead. A desperate man, Nick takes out a life insurance policy on himself, payable to his estranged daughter (Hailee Steinfeld). But the policy doesn't take effect for 21 days and he might not live that long.|2.1/10|7|0|7|||||2.8/5|1,461
771363851|Search Party||Comedy|May 13, 2016|Jul 5, 2016|$3,073|R (for language throughout, drug use, graphic nudity, and secual content)|93|Focus World||A pair of friends embark on a mission to reunite their pal with the woman he was going to marry.|3.2/10|19|2|17|3.9/10|8|1|7|2.7/5|1,573
771375638|Whiskey Tango Foxtrot|Glenn Ficarra, John Requa|Comedy, Drama|Mar 4, 2016|Jun 28, 2016|$18,356,529|R (for pervasive language, some sexual content, drug use and violent war images)|111|Paramount Pictures|Robert Carlock|SNL alumni Tina Fey steps into the well worn shoes of journalist Kim Barker in Paramount Pictures' adaptation of Barker's memoir The Taliban Shuffle: Strange Days in Afghanistan and Pakistan, which details her years as a reporter in Pakistan and Afghanistan beginning in 2002.|6.3/10|198|132|66|6.2/10|46|24|22|3.3/5|22,383
771377646|Boy and the World (O Menino e o Mundo)|Alê Abreu|Animation, Art House & International|Dec 11, 2015|Jul 5, 2016|$47,618|PG (for thematic material and images)|81|GKIDS|Alê Abreu|Cuca's cozy rural life is shattered when his father leaves for the city, prompting him to embark on a quest to reunite his family. The young boy's journey unfolds like a tapestry, the animation taking on greater complexity as his small world expands. Entering civilization, industrial landscapes are inhabited by animal-machines, with barrios of decoupage streets and shop windows, and flashing neon advertisements that illuminate the night. The story depicts a clash between village and city, hand crafted and mechanized, rich and poor - and throughout the tumult, the heart and soul of the people beats on as a song. The film's music is on equal footing with the stunning visuals, a soundscape of pan-flute, samba, and Brazilian hip-hop mixing with the whirling carnival colors and exploding fireworks.|7.8/10|57|53|4|8.2/10|19|19|0|3.9/5|2,469
771416924|Roseanne for President!|Eric Weinrib|Comedy, Documentary|Jul 1, 2016|Jul 1, 2016|$3,340|NR|98|Sundance Selects||Follow comedy legend Roseanne Barr as she embarks on a wild, hilarious, and impassioned campaign for the highest office in the land. It's 2012 and Barr, fed up with corporate influence in politics, takes matters into her own hands when she launches a third party presidential bid founded on grassroots activism. Hitting the campaign trail, the sarcastic, opinionated, and outspoken Barr makes for a candidate unlike any other as she brings her message to the people. Featuring appearances from Michael Moore, Sandra Bernhard, Rosie O'Donnell, and others close to Barr, Roseanne for President! is both a rousing David vs. Goliath tale and a revealing portrait of a cultural icon.|6.3/10|10|6|4|5.6/10|6|3|3|2.2/5|84
771419054|Green Room|Jeremy Saulnier|Horror|Apr 29, 2016|Jul 12, 2016|$3,219,029|R (for strong brutal graphic violence, gory images, language and some drug content)|94|A24 Films|Jeremy Saulnier|GREEN ROOM is a brilliantly crafted and wickedly fun horror-thriller starring Patrick Stewart as a diabolical club owner who squares off against an unsuspecting but resilient young punk band. Down on their luck punk rockers The Ain't Rights are finishing up a long and unsuccessful tour, and are about to call it quits when they get an unexpected booking at an isolated, run-down club deep in the backwoods of Oregon. What seems merely to be a third-rate gig escalates into something much more sinister when they witness an act of violence backstage that they weren't meant to see. Now trapped backstage, they must face off against the club's depraved owner, Darcy Banker (Stewart), a man who will do anything to protect the secrets of his nefarious enterprise. But while Darcy and his henchmen think the band will be easy to get rid of, The Ain't Rights prove themselves much more cunning and capable than anyone expected, turning the tables on their unsuspecting captors and setting the stage for the ultimate life-or-death showdown. Intense, emotional, and ingeniously twisted, Green Room is genre filmmaking at its best and most original. Saulnier continues to build his reputation as one of the most exciting and distinctive directors working today, with a movie that's completely different from his previous, highly acclaimed Blue Ruin, but which is just as risk-taking and even more full of twists. The entire cast deliver first-rate performances, but Patrick Stewart gives a transformative and brilliantly devious turn as Darcy-elegant yet lethal, droll yet terrifying, Stewart makes the film simply unforgettable.|7.7/10|224|202|22|7.4/10|41|35|6|3.7/5|21,393
771419129|Miracles from Heaven|Patricia Riggen|Drama|Mar 16, 2016|Jul 12, 2016||PG (for thematic material, including accident and medical issues.)|109|Sony Pictures|Randy Brown|When Christy discovers her 10-year-old daughter Anna has a rare, incurable disease, she becomes a ferocious advocate for her daughter's healing as she searches for a solution. After Anna has a freak accident, an extraordinary miracle unfolds in the wake of her dramatic rescue that leaves medical specialists mystified, her family restored and their community inspired. Based on a true story.|5/10|90|39|51|4.5/10|24|11|13|4.1/5|22,050
771419173|By The Sea|Angelina Jolie|Drama, Romance|Nov 13, 2015|Jul 5, 2016|$319,968|R (for strong sexuality, nudity, and language)|123|Universal Pictures|Angelina Jolie|A married couple takes a vacation in France in the 1970s and find that their time in a sleepy seaside town, complete with a unique array of locals, strengthens their bond and reaffirms their marriage.|4.9/10|152|53|99|4.4/10|39|11|28|2.5/5|5,498
771421438|I Saw the Light|Marc Abraham|Drama, Musical & Performing Arts|Apr 1, 2016|Jul 5, 2016|$1,646,468|R (for some language and brief sexuality/nudity)|123|Sony Pictures Classics|Marc Abraham|I SAW THE LIGHT, the story of the legendary country western singer Hank Williams, who in his brief life created one of the greatest bodies of work in American music. The film chronicles his meteoric rise to fame and its ultimately tragic effect on his health and personal life. Written and directed by Marc Abraham, I SAW THE LIGHT is based on Colin Escott's award-winning biography and stars Tom Hiddleston, Elizabeth Olsen, Bradley Whitford, David Krumholtz and Cherry Jones. RatPac Entertainment's Brett Ratner and Bron Studios' Aaron L. Gilbert produced the film, with G. Marq Roswell and Abraham. James Packer of RatPac Entertainment and Jason Cloth of Creative Wealth Media Finance executive produced. Notable director of photography Dante Spinotti was the cinematographer for the film.|4.6/10|151|27|124|4.7/10|34|7|27|2.9/5|3,616
771421940|600 Miles|Gabriel Ripstein|Drama, Mystery & Suspense||Jul 5, 2016||R (for language throughout and some violence)|83|Lucia Films|Issa López, Gabriel Ripstein|A weapons runner for a Mexican cartel kidnaps an ATF agent who was trying to catch him and decides to take the agent to his bosses, but the two form an unusual bond during the long journey to their destination.|7.3/10|31|29|2|||||2.7/5|323
771423063|A Sinner in Mecca|Parvez Sharma|Documentary|Sep 4, 2015|Jul 5, 2016||NR|79|Haram Films||Here, we enter the city of Mecca that has been forbidden to non-Muslims for 14 centuries. For gay filmmaker Parvez Sharma, filming in Saudi Arabia presents two serious challenges -- filming is forbidden in the country and homosexuality is punishable by death. He ends up documenting his journey on nothing more than an iPhone and two smuggled, tiny cameras. On these never-before-filmed streets of ancient Mecca, he joins 4 million Muslims, from the majority, peace-loving pilgrims fulfilling a lifelong calling, to brutal jihadists for whom violence is a creed. They have all entered Mecca for the world's largest pilgrimage: the Hajj. Sharma yearns to find his own place within an Islam he has always known, an Islam that bears no resemblance to the bastardized versions creating havoc around the Muslim world.|6.7/10|13|11|2|5.5/10|7|5|2|2.5/5|218
771425832|The Adderall Diaries|Pamela Romanowsky|Drama|Apr 15, 2016|Jul 5, 2016|$11,287|R (for language throughout, drug use, sexuality, and some aberrant and disturbing content)|105|A24 and DIRECTV|Pamela Romanowsky|Based on the bestselling memoir by Stephen Elliott, The Adderall Diaries is the gripping and complex story of how an author's fascination with a high-profile murder case leads him to come to terms with his troubled past while embarking on a potentially life-changing romance in the present.|4.4/10|32|6|26|4.2/10|13|3|10|2.6/5|614
771425851|The Debt (Oliver's Deal)|Barney Elliott|Drama, Mystery & Suspense|Jul 8, 2016|Jul 8, 2016||NR|99|Arcadia Motion Pictures|Barney Elliott|Set against the backdrop of an international finance deal with profound social implications, The Debt tells the story of a wealthy American businessman sets out to score the deal of a lifetime and gets entangled in a battle for land, money, and power in Peru.|5.3/10|9|4|5|5.4/10|5|2|3|3.3/5|117
771427362|My Big Night (Mi Gran Noche)|Álex de la Iglesia|Art House & International, Comedy|Apr 15, 2016|Jul 12, 2016||NR|100||Álex de la Iglesia, Jorge Guerricaechevarría|A New Year's Eve celebration becomes more than bargained for.|7.7/10|17|15|2|8/10|10|9|1|3.4/5|131
771428818|Eye In The Sky|Gavin Hood|Drama, Mystery & Suspense|Apr 1, 2016|Jun 28, 2016|$16,641,379|R (for some violence images and language.)|102|Eone Films|Guy Hibbert|"The moral implications of modern warfare are confronted in Bleecker Street's powerful drama, Eye in the Sky, coming to Digital HD on June 14, 2016 and Blu-ray(TM), DVD and On Demand on June 28, 2016, from Universal Pictures Home Entertainment. Tackling an ethical dilemma in a thought-provoking suspenseful story, the gritty film stars Academy Award (R) Winner, Helen Mirren (Trumbo, The Queen), Aaron Paul (""Breaking Bad,"" Need for Speed), Academy Award (R) Nominee Barkhad Abdi (Captain Philips), Iain Glen (""Game of Thrones,"" Lara Croft: Tomb Raider) and the late Alan Rickman (Die Hard, Harry Potter) in his final on-screen performance. Eye in the Sky ""holds us in a vise and keeps squeezing"" according to Peter Travers of Rolling Stone. Directed by Academy Award (R) Winner Gavin Hood (Tsotsi, Ender's Game) and written by Guy Hibbert (""Complicit,"" Five Minutes of Heaven), Eye in the Sky follows Colonel Katherine Powell (Helen Mirren), a UK-based military officer in command of a top secret drone operation to capture terrorists in Kenya. Using remote surveillance and on-the-ground intelligence, Powell discovers the targets are planning a suicide bombing and the mission escalates from ""capture"" to ""kill."" But as American pilot Steve Watts (Aaron Paul) is about to engage, a nine-year-old girl enters the kill zone triggering an international dispute, reaching the highest levels of American and British government, over the moral, political and personal implications of modern military operations."|7.6/10|201|191|10|7.5/10|34|33|1|3.9/5|32,745
771428870|The Family Fang|Jason Bateman|Drama|May 6, 2016|Jul 5, 2016|$15,335|R (for some language)|105|Red Crown Productions|David Lindsay-Abaire|Adult siblings Baxter (Jason Bateman) and Annie (Nicole Kidman), scarred from an unconventional upbringing, return to their family home after an unlikely accident. When their parents (Christopher Walken and Maryann Plunkett) - performance artists famous for elaborate public hoaxes - suddenly go missing under troubling circumstances, Baxter and Annie investigate. Unsure whether it's foul play or just another elaborate ruse, nothing can prepare them for what they discover.|6.6/10|80|66|14|6.7/10|25|20|5|3.2/5|4,437
771428874|The Girl In The Photographs|Nick Simon (II)|Horror, Mystery & Suspense, Special Interest|Apr 1, 2016|Jun 28, 2016||R (for strong bloody violence, sexuality/nudity, language throughout and some drug use)|95|Al-Ghanim Entertainment|Nick Simon (II) , Oz Perkins, Robert Morast|In Nick Simon's THE GIRL IN THE PHOTOGRAPHS, Colleen's life isn't going anywhere. The small town check out girl with natural beauty is bored with her dead end job and annoyed by her apathetic boyfriend. This isn't the life she wanted. In the midst of her turmoil, a pair of deranged serial killers begin leaving her photos of their mutilated victims. Her chance to escape comes in the form of Peter Hemmings, a hipster celebrity photographer who has traveled back to his hometown of Spearfish, South Dakota, with a pack of models, intent on copying the killers' intense and unapologetic artistry. When he learns Colleen is the killers' muse, Peter resolves to make her his own and use her as the centerpiece of a photo campaign in Los Angeles. But before Colleen can leave her old life behind, she must contend with the desires of her murderous stalkers who have chosen her last night in town to execute their most provocative work to date.|3.2/10|20|3|17|3.1/10|8|2|6|2.3/5|337
771429023|The Steps|Andrew Currie|Art House & International, Comedy, Drama||Jun 28, 2016||NR (for sexual content/nudity, language and some drug use)|98|Monterey Media|Robyn Harding|"An uptight New Yorker and his party girl sister visit their Dad's lake house to meet his new wife and her rough-around-the-edges kids, prompting a clash of cultures quickly descending into chaos. When the ""step"" parents announce they are also adopting a child to bring this ""family"" together, lingering bitterness and current disappointments wreak havoc as these strangers slowly, and hilariously, figure out how to perhaps become a family."|4.6/10|6|2|4|||||3/5|83
771434094|The Dresser|Richard Eyre|Art House & International, Drama, Television|Oct 31, 2015|Jul 12, 2016||NR|120|Playground Productions|Ronald Harwood|During World War II, a troupe of touring actors stage a production of Shakespeare's King Lear. With the lead actor missing, Norman must rally to keep the show alive.|8.2/10|14|14|0|8.5/10|10|10|0|3.4/5|397
771434313|Mountains May Depart (Shan he gu ren)|Zhangke Jia|Art House & International, Drama|Feb 12, 2016|Jul 12, 2016|$80,408|NR|131|Arte France Cinéma|Zhangke Jia|The life of Tao, and those close to her, is explored in three different time periods: 1999, 2014, and 2025.|7.6/10|76|69|7|7.9/10|18|17|1|3.4/5|668
771434703|Carnage Park|Mickey Keating|Mystery & Suspense|Jul 1, 2016|Jul 1, 2016||NR|81|Diablo Entertainment|Mickey Keating|This pure-pulp thrill ride jumps between past and present as it pieces together the puzzle of a shocking crime. It's 1978 and a bank robbery gone wrong leaves Vivian (The Last Exorcism's Ashley Bell) the hostage of two criminals on the run. But things go from bad to off-the-rails berserk when she and her captors wind up on the sun-baked desert outpost of a deranged ex-military sniper (Pat Healy), who ensnares them in his deadly game of cat and mouse. Rising horror auteur Mickey Keating (Pod, Darling) directs this gritty, grisly homage to the glory days of grindhouse cinema.|5.8/10|21|13|8|3.5/10|8|3|5|2.8/5|413
771437081|The Mermaid (Mei ren yu)|Stephen Chow|Comedy, Science Fiction & Fantasy|Feb 19, 2016|Jul 5, 2016|$3,229,457|R (for some violence)|100|Sony Pictures||Xuan's real estate project involved reclamation of the sea, threatening the livelihood of the residents who relied on the sea to make a living. Bearing family secrets, Shan was dispatched to stop Xuan. During their encounters, they fall in love with each other. Even though Xuan stopped the reclamation plan out of his love for Shan, Shan got injured in an accident and vanished into the sea.|7.1/10|34|32|2|6.9/10|12|11|1|3.4/5|3,996
771437135|Brahman Naman|Qaushiq Mukherjee|Comedy||Jul 7, 2016||NR|94|Netflix|Naman Ramachandran|In this sex comedy set in mid-'80s India, an all-male college quiz team are thrilled when they are invited to take part in a nationwide championship in Calcutta, since they hope the trip will give them the opportunity to lose their virginities. Along the way, team leader Naman (Shashank Arora) falls for a female competitor (Anula Shirish Navlekar). Directed by Qaushiq Mukherjee.|5.8/10|8|6|2|||||3.1/5|131
771438660|13 Cameras|Victor Zarcoff|Horror|Apr 15, 2016|Jul 12, 2016||NR|87||Victor Zarcoff|Newlyweds, Ryan and Claire move into a new home across the country, having no idea their grim and lascivious landlord, Gerald, has installed secret cameras in their rental home. As Ryan and Claire's relationship strains from the stress of their pregnancy, Gerald becomes increasingly consumed with their lives, and begins to physically invade their privacy. Ryan and Claire soon find out that their marital issues are nothing in comparison to the monster that watches their every move.|6.6/10|13|10|3|||||2.9/5|503
771438877|Bling|Kyung Ho Lee, Wonjae Lee|Animation, Kids & Family|May 6, 2016|Jul 5, 2016||PG (for action, mayhem and rude humor)|82|Digiart Productions|Chris Denk, Hyunjoong Kim, Kyung Ho Lee|"Featuring the voice talents of Taylor Kitsch (""Friday Night Lights,), Jennette McMcurdy (""iCarly"", ""Sam & Cat""), Carla Gugino (Spy Kids) and James Woods (""Justice League Action,"" Hercules) and distributed by Momentum Pictures and produced by DigiArt in association with Digital Idea and Celsius Entertainment. BLING follows the tale of lowly theme park mechanic Sam whose plan to marry the girl of his dreams is thwarted by a super villain. It is up to him and his team of superhero robots to save the city. Can this accident-prone amusement park mechanic get back his ring, stop the villain, and win the girl before it's too late?"|3.1/10|6|2|4|||||2.8/5|56
771439295|Holidays|Anthony Burns, Anthony Scott Burns, Nicholas McCarthy, Adam Egypt Mortimer, Gary Shore, Kevin Smith, Sarah Adina Smith, Scott Stewart, Kevin Kölsch, Dennis Widmyer|Comedy|Apr 22, 2016|Jul 5, 2016||NR|104|Distant Corners Entertainment Group|Dennis Widmyer, Kevin Kölsch, Gary Shore, Nicholas McCarthy, Sarah Adina Smith, Anthony Scott Burns, Kevin Smith, Scott Stewart|HOLIDAYS is an anthology feature film that puts a uniquely dark and original spin on some of the most iconic and beloved holidays of all time. The film challenges our folklore, traditions and assumptions, making HOLIDAYS a celebration of the horror on those same special days' year after year. A collaboration of some of Hollywood's most distinct voices, the directors include Kevin Smith (Tusk), Gary Shore (Dracula Untold), Scott Stewart (Dark Skies), Kevin Kolsch and Dennis Widmyer (Starry Eyes), Sarah Adina Smith (The Midnight Swim), Nicholas McCarthy (The Pact) Adam Egypt Mortimer (Some Kind of Hate) and Anthony Scott Burns (Darknet).|5.8/10|25|13|12|6.1/10|5|2|3|2.6/5|862
771440260|Mad Tiger|Jonathan Yi, Michael Haertlein|Documentary|Apr 8, 2016|Jul 5, 2016|$6,823|NR|82|||Two best friends spent the last fifteen years touring the country in their performance art punk band. When one of them decides to quit, they both face deeper challenges than expected.|6.7/10|11|7|4|7.5/10|6|4|2|3.2/5|54
771442157|The Dog Lover|Alex Ranarivelo|Drama|Jul 8, 2016|Jul 5, 2016||PG (for thematic elements, brief disturbing images and some language)|101|ESX Productions|Alex Ranarivelo, Ali Afshar|"Sara Gold is a rising star at the United Animal Protection Agency (UAPA), a major animal rights organization that conducts animal rescues and lobbies for better animal welfare laws. Handpicked for a major assignment, Sara goes undercover as a college intern to infiltrate a suspected ""puppy mill"" run by the enigmatic Daniel Holloway. Sara soon ingratiates herself with Daniel and his family, and learns all about the world of dog breeding but is hard pressed to find any sign of animal abuse. The UAPA teams up with local law enforcement and raids the farm, accusing Daniel of the inhumane treatment of animals. Sara finds herself torn between doing her job and doing what's right, and she awakens to the moral contradictions of her work with the UAPA."|4.6/10|9|2|7|||||3.3/5|131
771442350|Vigilante Diaries|Christian Sesma|Action & Adventure|Jun 24, 2016|Jul 5, 2016||R (for strong violence, language throughout, and some sexuality/nudity.)|108|Oscar Gold Productions|Christian Sesma, Paul Sloan|Jason Mewes of CLERKS and JAY AND SILENT BOB STRIKE BACK stars as an in-your-face filmmaker known for his web videos of an urban avenger known only as 'The Vigilante' (Paul Sloan). But when The Vigilante terminates a creep with deep connections, it'll trigger a live-feed bloodbath between the Armenian mob, Mexican cartels, a rogue team of Special Forces commandos, and an international black ops conspiracy that's about to make things very personal. UFC legend Quinton 'Rampage' Jackson, Michael Jai White (BLACK DYNAMITE), Jaqueline Lord (MERCENARY FOR JUSTICE), WWE star Sal 'Chavo' Guerrero, Jr., James Russo (DJANGO UNCHAINED) and Michael Madsen (THE HATEFUL EIGHT) co-star in this explosive throwback packed with badass swagger, hardcore firepower and bone-crunching action.|2.7/10|6|1|5|||||3.9/5|213
771442628|Out of Print|Julia Marchese|Documentary|Jun 3, 2016|Jul 1, 2016||NR|89||Julia Marchese|A movie about a movie theater? In a culture where digital movie presentation is taking over, OUT OF PRINT is a unique documentary which explores the importance of revival cinema and 35mm film exhibition as seen through the lens of the patrons of the New Beverly Cinema - an independent revival cinema in Los Angeles. The film features interviews with a who's who of influential independent film creatives including Joe Carnahan, Joe Dante, Seth Green, Rian Johnson, John Landis, Patton Oswalt, Kevin Smith and many more. OUT OF PRINT celebrates the world of Revival and Art House Cinema where 35mm film prints are still going strong, making a strong case for why 35mm presentation should be allowed to coexist with digital forever.|6.2/10|5|4|1|||||3.3/5|126
771443213|Andron (Andròn - The Black Labyrinth)|Francesco Cinquemani|Action & Adventure, Art House & International, Science Fiction & Fantasy|Jun 3, 2016|Jul 5, 2016||R (for language and some violence)|100|Ambi Pictures|Francesco Cinquemani|A group of former slaves in a futuristic society are forced to fight their way out of a deadly maze full of assassins in this imaginative science-fiction thriller.|2.5/10|6|0|6|||||1.6/5|200
