770802762|Barking Water|Sterlin Harjo|Drama|Jan 17, 2009|Nov 16, 2010||NR|85|New Video Group|Sterlin Harjo|A couple who've been apart for years are brought back together by difficult circumstances in this independent drama. Frank (Richard Ray Whitman) is a man of Native-American heritage with a checkered past who was once married to Irene (Casey Camp-Horinek). While Frank's love for Irene never died, she grew tired of his wayward ways and they broke up. After many years apart, Irene gets word that Frank is in the hospital; he's dying of cancer, and desperately wants to make his peace with his daughter and granddaughter before he goes. Since Frank isn't well enough to travel on his own, Irene agrees to help him drive across Oklahoma for the meeting, and as they make their way across the state they're reminded of why they fell for one another (and why their love didn't last). Frank and Irene also meet a variety of interesting characters along the way as they travel through Oklahoma's Native American communities. Barking Water received its world premiere at the 2009 Sundance Film Festival.|6.4/10|5|3|2|||||3.6/5|58
770804941|I Knew It Was You: Rediscovering John Cazale|Richard Shepard|Documentary, Drama, Television|Jan 16, 2009|Nov 30, 2010||NR|40|Oscilloscope Laboratories||John Cazale's resume as a film actor isn't long, but it's distinguished. Cazale appeared in five feature films, and each one received an Academy Award nomination for Best Picture, while three of them -- The Godfather, The Godfather Part II and The Deer Hunter -- won the category. Al Pacino, who made three films with Cazale, considered him one his finest acting partners, and many film buffs cite Cazale as one of the best actors of his generation. But Cazale was thirty-seven years old before making his film debut after distinguishing himself in the New York theater community, and shortly after completing work on The Deer Hunter, cancer claimed his life in the spring of 1978. I Knew It Was You: Rediscovering John Cazale is a short documentary celebrating the life and art of Cazale, featuring clips from his memorable performances and interviews with friends, colleagues and fans, including Meryl Streep (who was also Cazale's wife), Al Pacino, Robert De Niro, Gene Hackman, Francis Ford Coppola, Sidney Lumet, Steve Buscemi, Philip Seymour Hoffman and many others. I Knew It Was You was an official selection at the 2009 Sundance Film Festival.|6.8/10|5|4|1|||||4/5|790
770805223|Cats & Dogs: The Revenge of Kitty Galore|Brad Peyton|Action & Adventure, Comedy, Kids & Family|Jul 30, 2010|Nov 16, 2010|$43,400,000|PG (for animal action and humor)|82|Warner Bros. Pictures|Ron J. Friedman, Steve Bencich|The epic struggle for control of planet Earth continues in this sequel to the 2001 comedy that confirmed everyone's worst suspicions about our furry four-legged companions. A former top spy for the clandestine feline espionage bureau MEOWS, Kitty Galore is determined to rule the world and finally gain the upper paw over her canine rivals. But when an unforeseen threat appears, cats and dogs must band together to defeat a common foe. Chris O'Donnell and 30 Rock's Jack McBrayer head up the cast of the production, with scripting duties being handled by Brother Bear's Ron J. Friedman and Steve Bencich. ~ Jason Buchanan, Rovi|3.6/10|98|13|85|4/10|26|7|19|2.9/5|70,153
770805388|The Twilight Saga: Eclipse|David Slade|Drama, Science Fiction & Fantasy, Romance|Jun 30, 2010|Dec 4, 2010|$300,523,113|PG-13 (for intense sequences of action and violence, and some sensuality)|124|Summit Entertainment|Melissa Rosenberg|The third film in the Twilight series explores a love triangle between Bella (Kristen Stewart), Edward (Robert Pattinson), and Jacob (Taylor Lautner) as the werewolf pack and the Cullen clan join together to fight a new breed of vampires. Melissa Rosenberg provides the screenplay for the Summit Entertainment adaptation of Stephenie Meyer's best-selling novel, with director David Slade calling the shots behind the camera. Bryce Dallas Howard joins the cast as Victoria, the role originally played by Rachelle Lefevre in the first film. ~ Jeremy Wheeler, Rovi|5.4/10|241|116|125|6.2/10|47|28|19|3.6/5|334,002
770807514|Living in Emergency: Stories of Doctors Without Borders|Mark Hopkins|Documentary, Special Interest|Jun 4, 2010|Dec 1, 2010||NR|93|Truly Indie/BEV Pictures||Bosnia. Rwanda. Kosovo. Sierra Leone. Pakistan. Just a few of the world's humanitarian and political crises in the past years. Whether the result of war or nature, these disasters devastate populations and cripple health systems. Despite the immense dangers and difficulties of the work, one organization, Doctors Without Borders, has continuously intervened at these frontlines of overwhelming human need. Set in war-torn Congo and post-conflict Liberia, Living in Emergency interweaves the stories of four volunteers with Doctors Without Borders as they struggle to provide emergency medical care under the most extreme conditions. Two volunteers are new recruits: a 26 year-old Australian doctor stranded in a remote bush clinic and an American surgeon struggling to cope under the load of emergency cases in a shattered capital city. Two others are experienced field hands: a dynamic Head of Mission, valiantly trying to keep morale high and tensions under control, and an exhausted veteran, who has seen too much horror and wants out. Amidst the chaos, each volunteer must confront the severe challenges of the work, the tough choices, and the limits of their own idealism.|7.2/10|27|25|2|7.1/10|16|14|2|3.8/5|283
770807714|La Siciliana Ribelle (The Sicilian Girl)|Marco Amenta|Art House & International, Drama|Aug 4, 2010|Nov 30, 2010|$42,539|NR|115|Music Box Films|Sergio Donati, Gianni Romoli|A young girl gets pushed beyond her limits and exercises legal justice swiftly and brutally in this earnest biopic of a real-life Mafia betrayer. The year is 1991. Rita Atria (Veronica D'Agostino), a young Sicilian girl from the village of Balta, has grown up completely enshrined in organized crime -- to such a degree that she takes many of the mob's activities for granted. This all changes when her honest father and brother get slain, which breaks Rita's heart. In response, she begins to slyly observe the more nefarious goings-on in the village, and starts keeping a detailed diary of the residents and their criminal activities. In November of the same year, Rita takes the journal to Paolo Borsellino (Gérard Jugnot), an investigative judge based in Palermo, and shares its contents with him. This, in turn, sets into motion a seemingly irreversible series of events that threaten to topple the village's criminal infrastructure. And though the Italian government places Rita in a witness protection program, the Sicilian Mafia knows her all too well and attempts to carry out its own crude form of justice against the young betrayer.|5.9/10|29|17|12|5.6/10|11|4|7|3.5/5|684
770808364|Going the Distance|Nanette Burstein|Comedy, Romance|Sep 3, 2010|Nov 30, 2010|$17,797,316|R (for sexual content including dialogue, language throughout, some drug use and brief nudity)|97|New Line Cinema|Geoff LaTulippe|Erin's (Drew Barrymore) wry wit and unfiltered frankness charm newly single Garrett (Justin Long) over beer, bar trivia and breakfast the next morning. Their chemistry sparks a full-fledged summer fling, but neither expects it to last once Erin heads home to San Francisco and Garrett stays behind for his job in New York City. But when six weeks of romping through the city inadvertently become meaningful, neither is sure they want it to end. And while Garrett's friends Box (Jason Sudeikis) and Dan (Charlie Day) joke about his pre-flight calorie-cutting and his full-time relationship with his cell phone, they don't like losing their best drinking buddy to yet another rocky romance. At the same time, Erin's high-strung, overprotective married sister, Corinne (Christina Applegate), wants to keep Erin from heading down an all-too-familiar road. But despite the opposite coasts, the nay-saying friends and family, and a few unexpected temptations, the couple just might have found something like love, and with the help of a lot of texting, sexting and late-night phone calls, they might actually go the distance.-- (C) Warner Bros|5.7/10|164|87|77|5.7/10|34|17|17|3.3/5|57,413
770808554|The Boys: The Sherman Brothers' Story|Jeffrey C. Sherman, Gregory V. Sherman|Documentary, Musical & Performing Arts, Television|May 22, 2009|Nov 30, 2010||PG (for mild thematic elements, smoking images kand brief language)|101|Walt Disney Pictures||"""The Boys"" documents the extraordinary lives of two radically diverse siblings: the multi-award-winning songwriting team-- the Sherman Brothers (Robert B. Sherman and Richard M. Sherman). The documentary traces the origins of their remarkable careers--from their childhood and young adulthood, through a six-decade collaboration that included 50 motion pictures and a catalogue of more than a thousand songs for television, records, theme parks and stage."|7.2/10|20|18|2|7.3/10|12|10|2|3.7/5|4,115
770810534|Valhalla Rising|Nicolas Winding Refn|Action & Adventure|Jul 16, 2010|Nov 30, 2010|$17,836|NR|90|IFC Films|Nicolas Winding Refn, Roy Jacobsen|For years, the fearsome figure known only as One Eye (Mads Mikkelsen - PUSHER, FLAME & CITRON, CASINO ROYALE) has defeated everyone he's encountered, but he's treated more like an animal than a warrior. The only person he has any relationship with is the young boy who brings him food and water daily. Constantly caged and shackled, One Eye has drawn the attention of a new force now sweeping the countryside and displacing the society's leaders: Christians.-- (C) IFC Films|6.5/10|54|38|16|6.5/10|15|11|4|3/5|18,360
770810590|Shrek Forever After|Mike Mitchell|Action & Adventure, Animation, Comedy, Kids & Family, Science Fiction & Fantasy|May 21, 2010|Dec 7, 2010|$238,319,043|PG (for mild action, some rude humor and brief language)|93|Paramount|Josh Klausner, Darren Lemke|A domesticated Shrek hatches a plan to recapture his mojo and discovers what life in Far Far Away land would have been like had he never existed in this final chapter of the popular animated film series. There used to be a time when the villagers would run in terror at the mere mention of the name Shrek, but these days the big green ogre is married to Princess Fiona and raising triplets. Maintaining your fierce public persona is no simple task when you're juggling infants and changing diapers, so when Shrek realizes that nobody is afraid of him anymore he recruits mischief-maker Rumpelstiltskin to restore his once-mighty roar. Unfortunately for Shrek, that plan hits an unexpected hitch. As a result, the morose monster takes a trip into an alternate-universe Far Far Away land where there is no Shrek, and Rumpelstiltskin reigns. There, Donkey spends his days hauling carts, and a portly Puss in Boots prefers lounging to swashbuckling. Perhaps with a little extra effort, Shrek will be able to regain his status as top ogre in town and still have his happily ever after, too. ~ Jason Buchanan, Rovi|5.9/10|193|111|82|5.3/10|41|19|22|3.4/5|352,882
770814552|Walt & El Grupo|Theodore Thomas|Documentary, Television|Apr 26, 2008|Nov 30, 2010||PG (for historical smoking)|106|Walt Disney Pictures|Theodore Thomas|"Theodore Thomas, son of the late Walt Disney Studios animator Frank Thomas (1912-2004) and director of the acclaimed 1995 documentary Frank and Ollie, helms this second foray into Disney history, Walt & El Grupo (2007). The subject this time lies somewhat outside the boundaries of Disney animation and rests on an unusual footnote: in 1941, Walt Disney personally led a ""goodwill tour"" and research expedition of South America, with a team of animators in tow whom he collectively christened ""El Grupo."" The voyage transcended passing personal interest on the part of the animators; its residual effects can be seen in several Latin-themed Disney projects -- notably, Saludos Amigos (1942) and The Three Caballeros (1945), both of which won Oscars, and other efforts designed to support the Good Neighbor Policy of the United States. With Walt & El Grupo, Theodore Thomas and his wife, Kuniko Okubo, combine rare, unseen 16 mm home movie footage of the original trip (held in the Disney vaults for years) with footage from their own trip through South America that retraces the Disney animators' original journey -- contrasting 1941 footage with glimpses of the same locales, shot 60 years later. On the soundtrack, Thomas and Okubo overlay reminiscences by the original travelers, taken from journals and letters and read by family members."|6.3/10|22|13|9|6.4/10|11|8|3|3.2/5|200
770816008|Trash Humpers|Harmony Korine|Art House & International, Cult Movies, Drama, Horror, Musical & Performing Arts, Special Interest|May 7, 2010|Nov 30, 2010||NR|74|Drag City|Harmony Korine|Americana goes rancid in writer/director Harmony Korine's tale of three elderly cretins who brutalize dolls, molest fauna, and force themselves on garbage cans. ~ Jason Buchanan, Rovi|5/10|39|23|16|4.6/10|12|6|6|2.9/5|1,002
770816316|Waking Sleeping Beauty|Don Hahn|Documentary, Television|Mar 26, 2010|Nov 30, 2010|$33,115|PG (for some thematic elements and brief mild language)|86|Walt Disney Pictures|Patrick Pacheco|Walt Disney Pictures has been the leading name in animated filmmaking since the 1930s, but the studio's crown was looking more than a little tarnished in the 1980s after a series of expensive commercial and critical disappointments such as The Fox and the Hound, The Black Cauldron, and The Great Mouse Detective. At that time, a handful of Disney executives were questioning the wisdom of continuing to make animated films, as the company was making more money in live-action movies, theme parks, and television. That changed when Roy Disney -- Walt's nephew and the last figure from the studio's Golden Age management team still on board -- teamed up with newly hired studio executives Michael D. Eisner and Jeffrey Katzenberg to restore their reputation for both quality and commercial appeal. With the success of Who Framed Roger Rabbit in 1988, the team sparked a new interest in animation on the big screen, and a string of smash hits that began with The Little Mermaid and Beauty and the Beast launched a new era of both acclaim and box-office success for the company. But those successes didn't come without behind-the-scenes conflict, and Don Hahn, a longtime producer at Disney, offers an inside look at the creative squabbles and battles amongst the management that came during Disney's climb back to the top of Hollywood's mountain in the documentary Waking Sleeping Beauty. Along with behind-the-scenes footage and rare personal artwork created by the studio's animation staff (including some unflattering cartoons of their bosses), the film includes interviews with many key figures of this era in Disney history, and several people who enjoyed greater success after leaving the company, such as Tim Burton and John Lasseter. Waking Sleeping Beauty was an official selection at the 2009 Toronto International Film Festival. ~ Mark Deming, Rovi|6.6/10|50|35|15|6.7/10|16|11|5|3.9/5|4,271
770817176|Cairo Time|Ruba Nadda|Art House & International, Drama, Romance|Aug 6, 2010|Nov 30, 2010|$1,500,000|PG (for mild thematic elements and smoking)|88|IFC Films|Ruba Nadda|"Juliette (Patricia Clarkson), a magazine editor, travels to Cairo to meet her husband, Mark (Tom McCamus), a UN official working in Gaza, for a three week vacation. When he is unavoidably delayed, he sends his friend Tareq (Alexander Siddig), who had been his security officer for many years, to escort her throughout the beautiful and exotic city. The last thing anyone expects is that they will fall in love. Cairo Time is a love letter to a city intertwined with a love story about a woman. It began when Syrian-Canadian writer/director Ruba Nadda first visited Cairo with her family many years ago. Returning a decade ago with one of her sisters, (and no longer under the protective eye of her father) they had memorable adventures. ""The city was beautiful and the people were beautiful,"" Nadda recalled. Having lived in Damascus, and subsequently traveled the world, Nadda never forgot the grandeur and the chaos of this ancient city that was originally settled in Paleolithic times. Sitting at the border of what was once Upper and Lower Egypt, the area that was to become the metropolis of Cairo has played host to the Greeks, Romans, Crusaders, the Ottomans, Napoleon, and the British and is now one of the most densely populated cities in the world. ""I remember the city being alive. It's gritty and historical and seething with humanity and I just had to capture it on screen."" Truly, a journey through Cairo is a journey through time and it awakens your soul. It was during Nadda's many trips to international film festivals with her 14 short films and her previous feature, Sabah, that she came to appreciate the feelings of introspection and melancholy that traveling alone engenders. From these experiences came Cairo Time, something Nadda deems a ""real love story, but one that is very un-West because to me the West is about acquiring, accomplishing, deadlines and running, running, running. The central character, Juliette, is suddenly forced to slow down and move on Cairo time."" This film has a West-meets-East quality to the unexpected, unrequited love between an Arab man and a North American woman. It's also a throw to old style, classic films reminiscent of the restrained, emotional tension in the work of Jane Austen. Juliette is a woman who married young and still ardently loves her husband, Mark, who works abroad. Their children have grown up and moved away. Life, doing what it usually does to a marriage, has replaced their hopes and dreams with accomplishment and responsibilities. In the back of her head, Juliette had thought that sooner or later, she and her husband would have time for each other, which was the reason for her trip to Cairo. ""I love this woman,"" explained Nadda. ""She is quiet. And she has a sadness that's just under the surface which comes from a lifetime of being by herself a lot because she's been stood up by a husband whose work has often taken priority."" Unable to meet Juliette when she lands, but knowing that she is an independent woman who is likely to head off on her own, Mark asks Tareq to care for her. For years, Mark had trusted Tareq with his own life, so it made sense to extend that trust to Juliette's wellbeing. Once at the hotel, Juliette is alone again. Unwilling to wait quietly for her husband's arrival, every effort she makes to venture out on her own is rebuffed. Cairo is not a gentle city. With a population of 17 million, the noise is unbearable. The heat, mixed with dust, is oppressive. Traffic does not adhere to lanes or stop lights. And women, particularly foreigners, do not easily move about in public alone. Quickly, Juliette learns that the simple activities of everyday living in Canada, like walking across the street, become a test of wills in Cairo. And so she turns to Tareq who shows her first, Cairo, and then herself. -- (C) Official Site"|6.9/10|78|63|15|6.6/10|26|21|5|3.4/5|4,863
770817239|The Disappearance of Alice Creed|J Blakeson|Mystery & Suspense|Aug 6, 2010|Nov 23, 2010|$166,980|R (for violent content, pervasive language and some sexuality/nudity)|100|Anchor Bay Entertainment|J Blakeson|On a suburban street, two masked men seize a young woman. They bind and gag her and take her to an abandoned, soundproofed apartment. She is Alice Creed, daughter of a millionaire. Her kidnappers, the coldly efficient Vic and his younger accomplice Danny, have worked out a meticulous plan. But, Alice is not going to play the perfect victim -- she's not giving in without a fight. In a tense power-play of greed, duplicity and survival we discover that sometimes disappearances can be deceptive.|6.9/10|95|77|18|7/10|24|18|6|3.4/5|27,666
770818790|Mademoiselle Chambon|Stéphane Brizé|Art House & International, Comedy, Drama|Jun 11, 2010|Dec 7, 2010|$530,369|NR|101|Lorber Films|Stéphane Brizé, Florence Vignon|Two adults struggle to avoid letting their erotic passion for one another guide them into infidelity in this subtly erotic, understated chamber drama from France. Vincent Lindon stars as Jean, a burly blue-collar mason who lives semi-contentedly with his wife, Anne-Marie (Aure Atika), and son, Jérémy (Arthur Le Houérou), in some unspecified provincial French town. Little passion exists in Jean's life -- until his path crisscrosses with that of Véronique Chambon (Sandrine Kiberlain), his son's violin teacher. Completely taken with the woman's cultural sophistication (manifested through her love of classical music) and intellectualism, Jean begins contemplating an affair with this virtual stranger, and offers to repair one of her windows as an excuse to be more proximate to her. Ultimately, suspense begins to build as the question lingers of whether the two will give in to their desires. Stéphane Brizé directed and authored the script, an adaptation of Eric Holder's novel. ~ Nathan Southern, Rovi|6.9/10|52|43|9|7.5/10|14|12|2|3.3/5|2,179
770820013|Knight & Day|James Mangold|Action & Adventure, Comedy|Jun 23, 2010|Nov 30, 2010|$76,418,654|PG-13 (for sequences of action violence throughout, and brief strong language)|109|20th Century Fox|James Mangold, Scott Frank, Laeta Kalogridis, Patrick O'Neill|A single girl en route to a family wedding gets swept up in a fight between a rogue government agent and the FBI in this globe-trotting action comedy from director James Mangold (Walk the Line, 3:10 to Yuma). June Havens (Cameron Diaz) is preparing to board a flight back home for her sister's wedding when she literally bumps into Roy Miller (Tom Cruise) in the middle of a busy airport. A few minutes later, they're making small talk on the plane when June excuses herself to the bathroom, and all hell breaks loose in the fuselage. By the time June emerges Roy has killed everybody on board, including the pilots. After crash-landing the plane in a darkened cornfield, Roy tells June that she should expect a visit from government agents, but warns her that by cooperating with them she risks almost certain death. The following day, Roy's prediction comes true when June is confronted by an imposing gang of government spooks who come under heavy fire while bombarding her with questions about her mysterious traveling companion. Suddenly, Roy is back, and he's once again whisking June away to safety. But what do the agents want, and why do they insist that Roy is the one to be feared, and not them? Before long the girl who never traveled far from home is off on a wild adventure that will take her from the tropics to Austria, France, and Spain. Somewhere amidst all of the confusion and gunfire, June begins to forge a bond with Roy. Unfortunately, it's never quite clear whether her unpredictable protector is one of the good guys or the bad guys, and by the time Roy reveals that he's attempting to protect a valuable new energy source, there's no time for questions. Paul Dano, Viola Davis, Peter Sarsgaard, Maggie Grace, and Marc Blucas co-star.|5.6/10|227|118|109|5.2/10|48|22|26|3.2/5|198,699
770856680|Restrepo|Sebastian Junger, Tim Hetherington|Documentary, Special Interest|Jun 25, 2010|Dec 7, 2010|$1,330,894|R (for language throughout including some descriptions of violence)|93|National Geographic||It is fairly extraordinary that this film exists. The level of access attained by Tim Hetherington and Sebastian Junger over their 15-month period embedded with the Second Platoon, Battle Company, 173rd Airborne Brigade allows for an incredibly unvarnished account -- including footage of deaths both civilian and military. It's perhaps the most intimate and unflinching examination yet of the processes of modern warfare -- and an exhilarating, heartrending, profoundly moving film in its own right.|8.1/10|114|110|4|7.8/10|32|30|2|4.1/5|13,468
770856698|Countdown to Zero|Lucy Walker|Documentary, Special Interest|Jul 23, 2010|Nov 23, 2010|$271,323|PG (for thematic material, images of destruction and incidental smoking)|90|Magnolia Pictures|Lucy Walker|COUNTDOWN TO ZERO traces the history of the atomic bomb from its origins to the present state of global affairs: nine nations possessing nuclear weapons capabilities with others racing to join them, with the world held in a delicate balance that could be shattered by an act of terrorism, failed diplomacy, or a simple accident. Written and directed by acclaimed documentarian Lucy Walker (The Devil's Playground, Blindsight), the film features an array of important international statesmen, including President Jimmy Carter, Mikhail Gorbachev, Pervez Musharraf and Tony Blair. It makes a compelling case for worldwide nuclear disarmament, an issue more topical than ever with the Obama administration working to revive this goal today. The film was produced by Academy Award (R) winner and current nominee Lawrence Bender (Inglourious Basterds, An Inconvenient Truth) and developed, financed and executive produced by Participant Media, together with World Security Institute. Participant collaborated with Magnolia on last year's Food, Inc., recently nominated for an Academy Award (R), and the upcoming CASINO JACK and the United States of Money. Jeff Skoll, Diane Weyermann, Bruce Blair and Matt Brown are the film's executive producers.-- (C) Magnolia|6.7/10|87|69|18|7.1/10|28|23|5|3.7/5|2,490
770857925|Eat Pray Love|Ryan Murphy|Drama|Aug 13, 2010|Nov 23, 2010|$80,574,010|PG-13 (for brief strong language, some sexual references and male rear nudity)|133|Sony Pictures|Ryan Murphy, Jennifer Salt|Liz Gilbert had everything a modern woman is supposed to dream of having -- a husband, a house, a successful career -- yet like so many others, she found herself lost, confused, and searching for what she really wanted in life. Newly divorced and at a crossroads, Gilbert steps out of her comfort zone, risking everything to change her life, embarking on a journey around the world that becomes a quest for self-discovery. In her travels, she discovers the true pleasure of nourishment by eating in Italy; the power of prayer in India, and, finally and unexpectedly, the inner peace and balance of true love in Bali.|5.2/10|202|73|129|5.6/10|43|15|28|3/5|100,355
770875104|The Special Relationship|Richard Loncraine|Art House & International, Drama|May 29, 2010|Nov 30, 2010|$169,214|NR|93|Home Box Office (HBO)|Peter Morgan|Screenwriter Peter Morgan (Frost/Nixon, The Queen) explores the complex relationship that developed between former American President Bill Clinton and former Prime Minister of the United Kingdom Tony Blair as the two progressive statesmen strived to unite their countries toward a common goal. The growing bond between President Clinton and Prime Minister Blair is later solidified by the fact that their wives, Hillary Clinton and Cherie Blair, seem to have just as much in common as their powerful husbands.|6.8/10|21|18|3|||||3.4/5|2,331
771201458|Vampires Suck|Jason Friedberg, Aaron Seltzer|Comedy|Aug 18, 2010|Nov 30, 2010|$36,300,000|PG-13 (for crude sexual content, comic violence, language and teen partying)|82|20th Century Fox|Jason Friedberg, Aaron Seltzer|"""Vampires Suck"" is a comedy about contemporary teen angst and romance movies. Becca, an anxious, non-vampire teen, is torn between two boys. Before she can choose, Becca must get around her controlling father, who embarrasses Becca by treating her like a child. Meanwhile, Becca's friends contend with their own romantic issues -- all of which collide at the prom."|2.3/10|90|4|86|2.1/10|20|1|19|2.5/5|75,202
771202039|Standing Ovation|Stewart Raffill|Musical & Performing Arts|Jul 16, 2010|Dec 1, 2010|$531,806|PG (for some rude behavior)|108|Rocky Mountain Pictures|Stewart Raffill|"Five junior high school friends form a singing group called ""The 5 Ovations"" to compete in a national music video contest for a cash prize of one million dollars. With limited funds and resources, these street smart kids use their wits, courage and passion to create spectacular song and dance numbers that compete with their arch rivals ""The Wiggies,"" five rich, talented and unscrupulous sisters who along with their parents, will stop at nothing to win the competition."|2.9/10|17|1|16|2.6/10|6|0|6|2.7/5|22,823
771203457|Khatta Meetha|Priyadarshan|Romance|Jul 23, 2010|Nov 23, 2010|$541,904|NR|155|Eros International|Priyadarshan|Struggling road construction contractor, Sachin Tichkule, is doomed to dream big. There is no chance in hell that his dreams will ever come true, simply because he has no money to bribe. To make matters worse, the new Municipal Commissioner turns out to be his ex-girlfriend who now hates him. Even as you laugh as Sachin bumbles his way from one disaster to another, the film reveals in a light hearted way the extent of corruption and bribery rampant in the system. And the ingenious means you have to adopt if you want to survive. Enjoy the bumpy ride!|3/10|5|1|4|||||2.6/5|1,783
771203533|I'm Still Here|Casey Affleck|Documentary, Musical & Performing Arts, Special Interest, Television|Sep 10, 2010|Nov 23, 2010|$408,719|R (for sexual material, graphic nudity, pervasive language, some drug use and crude content)|107|Magnolia Pictures|Casey Affleck, Joaquin Phoenix|"Oscar-nominated Walk the Line star Joaquin Phoenix announces that he's retiring from acting to launch a hip-hop career as his brother-in-law Casey Affleck captures the curious transition on camera in the film some are labeling an elaborate Andy Kaufman-style prank. In the fall of 2008, Phoenix shocked his fans with the announcement that he would no longer be appearing in features, but instead trying his hand in the music business. In the wake of a particularly bizarre appearance on the Late Show with David Letterman, everyone began to wonder if the eccentric actor had finally fallen off the deep end. In this film, Affleck follows Phoenix as he attempts to convince Sean ""Diddy"" Combs to produce his debut album, and responds to a request by Ben Stiller to appear in director Noah Baumbach's Greenberg with casual indifference. ~ Jason Buchanan, Rovi"|5.5/10|128|68|60|5.2/10|32|15|17|2.8/5|20,669
343359626|Poltergeist III|Gary A. Sherman, Gary Sherman|Horror, Mystery & Suspense||Nov 2, 2010||PG-13 (adult situations/language, violence)|98|MGM Home Entertainment|Brian Taggart, Brian Taggert, Gary Sherman, Steve Feke|Poor little Carole Anne (played by Heather O'Rourke, who passed away four months before this film's release, thereby fueling the rumor that the film series was cursed, because every time one of the films was released, one of its actors died) is once again tormented by evil spirits in this special-effects laden second sequel to Poltergeist. This time she is living in a Chicago apartment building with her aunt, uncle and cousin and undergoing intensive therapy with a doctor who doesn't believe that she was really abducted by ghosts and forced into the spirit world. Neither does the doctor believe that her evil tormentor from the second film, Reverend Kane, has really come back to get her. Unfortunately, he is dead wrong and innocent Carole Anne is left to deal with the terror alone.|3.6/10|17|3|14|||||2.6/5|17,707
645445703|Susan Slept Here|Frank Tashlin|Comedy|Jun 25, 1954|Nov 9, 2010||G|98|RKO Radio Pictures|Steve Fisher, Alex Gottlieb|Susan Slept Here is the only feature film in Hollywood history ever to be narrated by an Academy Award. After introducing itself, the Oscar statuette invites us into the apartment home of its owner, screenwriter Mark Christopher Dick Powell. Knowing that Mark is working on a script about juvenile deliquency, policeman Sam Hanlon Herb Vigran deposits teenaged troublemaker Susan Landis Debbie Reynolds on Mark's doorstep. Somewhat terrified by Susan's erratic behavior, Mark vows to keep their relationship platonic, but his fiancee Isabella Anne Francis suspects the worst. Director Frank Tashlin aims his satiric barbs at psychiatry, conspicuous consumption and Hollywood itself. The spirited supporting cast includes Glenda Farrell, Alvy Moore, Horace McMahon and Les Tremayne.|6.4/10|6|3|3|||||3.6/5|512
770672122|Toy Story 3|Lee Unkrich|Animation, Comedy, Kids & Family, Science Fiction & Fantasy|Jun 18, 2010|Nov 2, 2010|$414,984,497|G|103|Walt Disney Pictures|Lee Unkrich, Andrew Stanton, John Lasseter, Michael Arndt|"""Toy Story 3"" welcomes Woody, Buzz and the whole gang back to the big screen as Andy prepares to depart for college and his loyal toys find themselves in... daycare! These untamed tots with their sticky little fingers do not play nice, so it's all for one and one for all as plans for the great escape get underway. A few new faces-some plastic, some plush-join the adventure, including iconic swinging bachelor and Barbie's counterpart Ken, a thespian hedgehog named Mr. Pricklepants and a pink, strawberry-scented teddy bear called Lots-o'-Huggin' Bear."|8.9/10|299|294|5|8.6/10|52|52|0|4.3/5|606,302
770677657|The Dhamma Brothers|Andrew Kukura, Jenny Phillips, Anne Marie Stein|Documentary, Special Interest|Apr 11, 2008|Nov 2, 2010||NR|76|Balcony Releasing|Anne Marie Stein, Andrew Kukura, Jenny Phillips|"East meets West in the Deep South. An overcrowded maximum-security prison--the end of the line in Alabama's correctional system--is dramatically changed by the influence of an ancient meditation program. Behind high security towers and a double row of barbed wire and electrical fence dwells a host of convicts who will never see the light of day. But for some of these men, a spark is ignited when it becomes the first maximum-security prison in North America to hold an extended Vipassana retreat, an emotionally and physically demanding course of silent meditation lasting ten days. ""The Dhamma Brothers"" tells a dramatic tale of human potential and transformation as it closely follows and documents the stories of the prison inmates at Donaldson Correction Facility who enter into this arduous and intensive program."|7/10|23|19|4|6.8/10|10|9|1|3.9/5|340
770728286|Three and Out|Jonathan Gershfield|Comedy|Apr 25, 2008|Nov 9, 2010||R|106|Worldwide Bonus Entertainment PLC|Steve Lewis, Tony Owen, Anthony Owen|"Death gives two men a new lease on life in this dark comedy from the UK. Paul Callow (Mackenzie Crook) makes his living driving a subway train in London, though he'd like nothing more than to be able to quit his job, move to Scotland and devote his time to writing a novel. Paul isn't an especially cheerful guy under the best of circumstances, but he's been on edge since two people slipped off a platform and fell onto the tracks before he could stop his train. A fellow driver tells Paul that the London Underground rail system has a secret policy called ""three and out,"" in which if a driver is responsible for three fatalities within a month, they'll be let go with a golden handshake equal to a decade's salary. Shocked but sensing an opportunity, Paul looks for someone wanting to kill themselves, and finds Tommy Cassidy (Colm Meaney), who Paul prevents from jumping off a bridge in a suicide attempt. Paul makes Tommy an offer -- if he'll throw himself under Paul's train, Paul will give him enough money to enjoy one last night on the town and still have enough to leave a nest egg for his family. Tommy agrees, and Paul takes him to Liverpool for a wild weekend, where they revel in the joys of petty crime and Paul attempts to romance Tommy's teenage daughter Frankie (Gemma Arterton) and his former wife Rosemary (Imelda Staunton). But what if Tommy enjoys himself enough that he doesn't feel like dying at Paul's behest on Monday? ~ Mark Deming, Rovi"|4.3/10|6|1|5|||||3.1/5|1,841
