770686971|This Beautiful City|Ed Gass-Donnelly|Art House & International, Drama|Sep 11, 2007|Dec 8, 2009||NR|87|Cinema Epoch||Chatter from a dinner party in Harry and Carol's nouveau riche condo drifts through an open balcony door, as two freebase cokeheads, Pretty and Johnny, have a party on their own in the alley below. As the dinner guests leave, the hostess is nowhere to be found. Until, a wet thud and a sharp scream rise up to the balcony. Pretty stares in horror at Carol's body, splayed on the alley floor, as Harry screams for help from above. The sharp burst of police sirens sends the cokeheads running as Peter, a middle aged police officer, sprints from his cruiser to check Carol's vitals. Rocket forward three months and these five disparate lives begin to cataclysmically intersect through weaving multi-narrative story arcs that release spurts and geysers of long-suppressed sexuality and aggression. Beautiful things can happen when you hit rock bottom.|3.8/10|7|1|6|3.4/10|5|0|5|2.7/5|281
770728256|We are Wizards|Josh Koury|Documentary, Special Interest|Mar 7, 2008|Dec 22, 2009||NR|79|Brooklyn Underground||As the popularity of author J.K. Rowling's Harry Potter series expands to create a whole new breed of rabid fantasy fanatics, filmmaker Josh Koury explores the curious culture that has emerged around the most instantly recognizable young wizard in the history of youth fiction. ~ Jason Buchanan, Rovi|5.6/10|22|11|11|5.9/10|8|5|3|2.9/5|309
770789918|La Fille de Monaco (The Girl from Monaco)|Anne Fontaine|Art House & International, Comedy, Drama|Jul 3, 2009|Dec 15, 2009|$422,746|R (for some sexual content and language)|95|Magnolia Pictures|Anne Fontaine, Benoît Graffin, Jacques Fieschi|A bodyguard hired to look after a lawyer ends up protecting the man from himself in this breezy comedy from France. Bertrand Beauvois (Fabrice Luchini) is a successful fiftysomething attorney who's hired to represent Edith Lasalle (Stéphane Audran), who has been charged with killing a man with ties to the Russian mafia. Edith's adult son, Louis (Gilles Cohen), has been warned that Russian strong-arm men may try to silence his mother and her legal team, so he hires a private security team to protect them and Bertrand finds he's shadowed at all times by stone-faced Christophe Abadi (Roschdy Zem). Bertrand doesn't see the need for Christophe's presence, but when the lawyer has trouble brushing off a former girlfriend he'd rather not see, the bodyguard turns out to be a valuable ally. Bertrand and Christophe strike up a friendship, as the former is increasingly impressed with the latter's street smarts and good judgment, but when Audrey Varela (Louise Bourgoin), a gorgeous woman nearly half Bertrand's age, begins throwing herself at him, Christophe has a hard time convincing his client that something is clearly not right. La Fille de Monaco (aka The Girl From Monaco) received its North American premiere at the 2008 Toronto Film Festival.|5.7/10|53|25|28|5.9/10|22|10|12|2.8/5|7,965
770790009|Taking Woodstock|Ang Lee|Comedy, Drama, Musical & Performing Arts|Aug 28, 2009|Dec 15, 2009|$7,366,736|R (for graphic nudity, some sexual content, drug use and language)|121|Focus Features|James Schamus|"It's 1969, and Elliot Tiber, a down-on-his-luck interior designer in Greenwich Village, New York, has to move back upstate to help his parents run their dilapidated Catskills motel, The El Monaco. The bank's about to foreclose; his father wants to burn the place down, but hasn't paid the insurance; and Elliot is still figuring how to come out to his parents. When Elliot hears that a neighboring town has pulled the permit on a hippie music festival, he calls the producers, thinking he could drum up some much-needed business for the motel. Three weeks later, half a million people are on their way to his neighbor's farm in White Lake, N.Y., and Elliot finds himself swept up in a generation-defining experience that would change his life, and American culture, forever. The film features a standout ensemble cast and songs from a score of '60s musical icons, including The Grateful Dead, The Doors, Jefferson Airplane and Country Joe and the Fish -- plus a new recording of ""Freedom"" from Richie Havens."|5.4/10|182|88|94|5.1/10|52|19|33|3/5|252,431
770791072|Extract|Mike Judge|Comedy|Sep 4, 2009|Dec 22, 2009|$10,642,511|R (for language, sexual references and some drug use)|91|Miramax|Mike Judge|Jason Bateman, Mila Kunis, Ben Affleck, Kristen Wiig, Clifton Collins, and J.K. Simmons star in writer/director Mike Judge's comedy about a flower-extract plant owner contending with an ever-growing avalanche of personal and professional disasters. An employee at the factory has just suffered an unfortunate accident on the assembly line, but little does the put-upon owner realize that things are about to get much worse. As the injured employee threatens to sue and it begins to look like his company will be bought out, the frazzled owner attempts to catch the culprit responsible for stealing wallets from the coat room and begins to suspect that his wife is sleeping with the gigolo he hired to seduce her. ~ Jason Buchanan, Rovi|5.9/10|186|115|71|6/10|43|24|19|2.9/5|174,004
770792641|The Auteur|James Westby|Comedy|Jan 1, 2008|Dec 22, 2009||NR|76|FilmBuff|James Westby|"As an eight-year-old boy in a small Italian village, Arturo Domingo found copies of both Cahiers du Cinéma and Hustler under his parents' bed, and it was then that his future as the ""Kubrick of porno"" took root. Now mid-career, after a number of highly acclaimed films (like My Left Nut), he finds himself in a bit of a slump. His work has slipped since he parted ways with his longtime collaborator and star, Frank Normo, now the host of a wildly successful sex/travel reality show. Domingo also finds himself attending a retrospective of his work in Portland, Oregon and thinking obsessively about the lost love of his life so much that he can't concentrate on his real mission: to finally screen the controversial director's cut of his epic Vietnam-era flick, Full Metal Jackoff.This hilarious spoof is the brainchild of former Portland, Oregon video store clerk James Westby (Film Geek) who directs, writes, edits, and even composes some songs for the film. The various porno clips, all send-ups of cinema classics, are simply ingenious. Westby's Portland location sets the film perfectly askew: At one point a very conspicuous, very Hollywood Domingo ends up in a rural commune called ""Paradise,"" where he gets a lesson in organic bud and chakras from frolicking nudist hippies. A cameo by Ron Jeremy, nostalgic use of Super 8 footage, and a great indie rock soundtrack round out the film, which ends in a truly unforgettable climax. --© Tribecca Film Festival"|6.4/10|6|4|2|||||3.1/5|266
770796963|G-Force|Hoyt Yeatman, Hoyt Yeatman IV|Action & Adventure, Comedy, Kids & Family, Science Fiction & Fantasy|Jul 24, 2009|Dec 15, 2009|$119,420,252|PG (for some mild action and rude humor)|90|Walt Disney Pictures|Tim Firth, Terry Rossio, Ted Elliott, Cormac Wibberley, Marianne Wibberley|"""G-FORCE"" is a comedy adventure about the latest evolution of a covert government program to train animals to work in espionage. Armed with the latest high-tech spy equipment, these highly trained guinea pigs discover that the fate of the world is in their paws. Tapped for the G-FORCE are guinea pigs Darwin, the squad leader determined to succeed at all costs; Blaster, an outrageous weapons expert with tons of attitude and a love for all things extreme; and Juarez, a sexy martial arts pro; plus the literal fly-on-the-wall reconnaissance expert, Mooch, and a star-nosed mole, Speckles, the computer and information specialist. Along the way, the G-FORCE encounters myriad other members of the animal kingdom, including pet shop layabout Hurley and the rabidly territorial hamster Bucky."|4.5/10|125|28|97|4.6/10|30|5|25|2.7/5|964,669
770798062|It Might Get Loud|Davis Guggenheim|Documentary, Musical & Performing Arts|Aug 14, 2009|Dec 22, 2009|$1,234,300|PG (for mild thematic elements, brief language and smoking)|98|Sony Pictures Classics||Rarely can a film penetrate the glamorous surface of rock legends. It Might Get Loud tells the personal stories, in their own words, of three generations of electric guitar virtuosos--The Edge (U2), Jimmy Page (Led Zeppelin), and Jack White (The White Stripes). It reveals how each developed his unique sound and style of playing favorite instruments, guitars both found and invented. Concentrating on the artist's musical rebellion, traveling with him to influential locations, provoking rare discussion as to how and why he writes and plays, this film lets you witness intimate moments and hear new music from each artist. The movie revolves around a day when Jimmy Page, Jack White, and The Edge first met and sat down together to share their stories, teach and play.|6.9/10|113|90|23|6.8/10|33|24|9|3.9/5|18,235
770799089|Herb & Dorothy|Megumi Sasaki|Documentary, Musical & Performing Arts, Special Interest|Jan 20, 2008|Dec 15, 2009||NR|85|Arthouse Films||The film takes a close look at the historical gift project by the legendary art collector couple, Herbert and Dorothy Vogel, and its impact on art communities around America. Herbert and Dorothy Vogel, a former postal clerk and a librarian, built a world-class collection of Minimal and Conceptual Art with their modest salaries. Over 2000 works were packed into their small NYC apartment, but they never sold a piece for profit. In 1992, they decided to transfer the entire collection to the National Gallery of Art, making headlines worldwide. (c) Fine Line|7.2/10|27|26|1|6.9/10|15|14|1|3.9/5|732
770801801|500 Days of Summer|Marc Webb|Comedy, Drama, Romance|Jul 17, 2009|Dec 22, 2009|$32,118,648|PG-13 (for sexual material and language)|95|Fox Searchlight Pictures|Scott Neustadter, Michael H. Weber|Joseph Gordon-Levitt and Zooey Deschanel star in director Marc Webb's wry, nonlinear romantic comedy about a man who falls head over heels for a woman who doesn't believe in love. Tom (Gordon-Levitt) is an aspiring architect who currently earns his living as a greeting card writer. Upon encountering his boss' beautiful new secretary, Summer (Deschanel), Tom discovers that the pair have plenty in common despite the fact that she's seemingly out of his league; for starters, they both love the Smiths, and they're both fans of surrealist artist Magritte. Before long Tom is smitten. All he can think about is Summer. Tom believes deeply in the concept of soul mates, and he's finally found his. Unfortunately for Tom, Summer sees true love as the stuff of fairy tales, and isn't looking for romance. Undaunted and undeterred by his breezy lover's casual stance on relationships, Tom summons all of his might and courage to pursue Summer and convince her that their love is real. ~ Jason Buchanan, Rovi|7.6/10|224|190|34|7.6/10|48|40|8|3.8/5|396,681
