771380440|On Any Sunday, The Next Chapter|Dana Brown|Documentary, Sports & Fitness|Nov 7, 2014|Feb 9, 2015|$383,082|PG (for perilous action, some crashes and brief language)|95|Hannover House|Dana Brown, Scott Russo|This documentary from filmmaker Dana Brown delves deep inside the adrenaline and gas-fueled world of motorcycle riding, from the thrill of the race to the bonding experience between family and friends inspired by motorcycles.|5.6/10|13|7|6|5.3/10|7|4|3|4.3/5|563
771380521|Video Games: The Movie|Jeremy Snead|Documentary, Special Interest|Jul 18, 2014|Feb 3, 2015|$23,043|G|105|Variance Films|Jeremy Snead|From executive producer Zach Braff and director Jeremy Snead, VIDEO GAMES: THE MOVIE is an epic feature length documentary chronicling the meteoric rise of video games from nerd niche to multi-billion dollar industry. Narrated by Sean Astin and featuring in-depth interviews with the godfathers who started it all, the icons of game design, and the geek gurus who are leading us into the future, VIDEO GAMES: THE MOVIE is a celebration of gaming from Atari to Xbox and an eye-opening look at what lies ahead. (C) Variance|4.4/10|17|3|14|4.9/10|8|2|6|3/5|3,844
771386515|John Wick|David Leitch, Chad Stahelski|Action & Adventure|Oct 24, 2014|Feb 3, 2015||R (for strong and bloody violence throughout, language and brief drug use)|96|LionsGate Entertainment|Joel Zadak, Derek Kolstad|"An ex-hitman comes out of retirement to track down the gangsters that took everything from him. With New York City as his bullet-riddled playground, JOHN WICK (Keanu Reeves) is a fresh and stylized take on the ""assassin genre"". (C) Lionsgate"|6.9/10|203|176|27|6.1/10|40|29|11|3.9/5|81,408
771400300|After The Fall|Saar Klein|Documentary, Drama, Special Interest|Dec 12, 2014|Feb 10, 2015||R (for language and some sexual content)|110|Entertainment One|Saar Klein, Joe Conway|When everyday family man Bill loses his job, his peaceful life quickly spirals out of control. Terrified that he will lose everything he has achieved, he turns to a life of crime, descending into drastic and dangerous measures to stay ahead of the law. As he fights to provide for his family, Bill discovers that the only thing worse than getting caught is getting away with it.(C) EntertainmentOne|4.5/10|14|5|9|4.4/10|7|2|5|2.4/5|154
771403274|Poker Night|Greg Francis|Action & Adventure, Art House & International, Mystery & Suspense|Dec 20, 2014|Feb 9, 2015||NR|104|Xlrator Media|Greg Francis|In this twisted thriller, a young detective is caught in a sadistic game of cat-and-mouse when he is kidnapped and tormented by a masked serial killer. In order to survive, the rookie must use the wisdom imparted to him by senior detectives on their regular poker night.|5.4/10|10|5|5|||||3.1/5|269
771203781|Jews And Baseball: An American Love Story|Peter Miller|Documentary, Sports & Fitness|Nov 17, 2010|Feb 2, 2015||NR|91|7th art|Ira Berkow|"JEWS AND BASEBALL: AN AMERICAN LOVE STORY explores the connection between Jewish Americans and baseball, our nation's most iconic institution. More than a film about sports, it is a story of immigration, assimilation, bigotry, heroism, the passing on of traditions, and the shattering of stereotypes ""You should be an attorney or a doctor, but not a ballplayer,"" one former major leaguer remembers, describing the prejudices that he and other Jewish athletes faced. But despite the stereotypes, and in the face of hostility from fans and even violence from opposing players, there have been standout Jewish players in every decade from the 1860s to the present. JEWS AND BASEBALL is the first major documentary to tell their stories. Interviews include fans, writers, executives, and especially players - including Al Rosen, Kevin Youkilis, Shawn Green, Norm Sherry, Ron Blomberg, Bob Feller, Yogi Berra, and a rare interview with the legendary Hall of Fame pitcher Sandy Koufax. Fans Ron Howard and Larry King speak of the meaning of Jewish ballplayers in their own lives, while historians and even two baseball-loving rabbis relate the stories of Jewish players to the turbulent history of the last century. These powerful personal and historical stories are interwoven with an extraordinary collection of rare archival footage and photos, and a musical score ranging from Benny Goodman to Yo-Yo Ma to Rush. Dustin Hoffman narrates this engaging story of great drama, unforgettable games, and the broad sweep of American history. --© Official Site"|6.2/10|12|8|4|5.8/10|6|4|2|3.7/5|113
771235484|Tales of the Night|Michel Ocelot, Michael Ocelot|Animation, Science Fiction & Fantasy|Sep 26, 2012|Feb 2, 2015|$7,154|NR|84|GKIDS|Michel Ocelot|Tales of the Night is renowned animation auteur Michel Ocelot's first foray into 3D animation. A hit at the Berlin Film Festival, the film extends the earlier shadow puppet style of Ocelot's Princes and Princesses, with black silhouetted characters set off against exquisitely detailed Day-Glo backgrounds bursting with color and kaleidoscopic patterns - the subtle use of 3D creating a diorama-like effect. The film weaves together six exotic fables each unfolding in a unique locale, from Tibet, to medieval Europe, an Aztec kingdom, the African plains, and even the Land of the Dead. In Ocelot's storytelling, history blends with fairytale as viewers are whisked off to enchanted lands full of dragons, werewolves, captive princesses, sorcerers, and enormous talking bees - and each fable ends with its own ironic twist. -- (C) GKIDS|7/10|25|20|5|6.9/10|10|6|4|3.5/5|2,675
771268812|Hollow|Michael Axelgaard|Horror|Sep 19, 2012|Feb 2, 2015||NR|95|Tribeca Films|Matthew Holt|An old monastery in a small, remote village in Suffolk, England has been haunted by a local legend for centuries. Left in ruin and shrouded by the mystery of a dark spirit that wills young couples to suicide, the place has been avoided for years, marked only by a twisted, ancient tree with an ominous hollow said to be the home of great evil. When four friends on holiday explore the local folklore, they realize that belief in a myth can quickly materialize into reality, bringing horror to life for the town. -- (C) Official Site|4/10|15|3|12|||||3.7/5|448
771323152|The Book of Life|Jorge R. Gutierrez|Animation, Romance|Oct 17, 2014|Jan 27, 2015||PG (for mild action, rude humor, some thematic elements and brief scary images)|95|20th Century Fox|Jorge R. Gutierrez, Douglas Langdale|THE BOOK OF LIFE, a vibrant fantasy-adventure, tells the legend of Manolo, a conflicted hero and dreamer who sets off on an epic quest through magical, mythical and wondrous worlds in order to rescue his one true love and defend his village. (c) Fox|6.9/10|117|95|22|7.2/10|30|24|6|3.9/5|49,312
771325068|Valentine Road|Marta Cunningham|Documentary, Special Interest||Feb 2, 2015||NR|89|BMP Films||An examination of the circumstances that preceded and followed the 2008 murder of a gay eighth-grader by a classmate at their school in Oxnard, Cal.|7.1/10|11|10|1|7.6/10|5|5|0|4.1/5|170
771351199|The Color of Time|Edna Luise Biesold, Sarah-Violet Bliss, Omar Zuniya Hidalgo, Brooke Goldfinch, Tine Thomasen, Pamela Romanowsky, Alexis Gambis, Virginia Urreiztieta, Gabrielle Demeestere, Shripriya Mahesh, Bruce Thierry Cheung, Shruti Ganguly|Drama, Special Interest|Dec 12, 2014|Jan 27, 2015||R (for some sexuality, nudity, language and drug use)|72|Starz Digital Media|Omar Zuniya Hidalgo, Virginia Urreiztieta, Bruce Thierry Cheung, Tine Thomasen, Pamela Romanowsky, Edna Luise Biesold, Sarah-Violet Bliss, Gabrielle Demeestere, Alexis Gambis, Shruti Ganguly, Brooke Goldfinch, Shripriya Mahesh|James Franco, Mila Kunis, Jessica Chastain, and Zach Braff star in this dramatic and inventive look at the life and work of ionic Pulitzer Prize-winning poet C.K. Williams. Williams (Franco) has a beautiful, adoring wife (Kunis) and a young son. But as he prepares for a reading in New York City and struggles to create new work, he is haunted by memories of his past-from his first sexual encounter to a later tragic loss. An ensemble of 12 directors work with a star-studded cast to weave together this moving and unique story of a complex man and the relationships that defined him. (C) Starz|3.4/10|21|1|20|3.2/10|10|1|9|2.2/5|1,138
771353029|The Judge|David Dobkin|Comedy, Drama|Oct 10, 2014|Jan 27, 2015|$35,631,470|R (for language including some sexual references)|142|Warner Bros. Pictures|Nick Schenk, Bill Dubuque|"In ""The Judge,"" Robert Downey Jr. stars as big city lawyer Hank Palmer, who returns to his childhood home where his estranged father, the town's judge (Robert Duvall), is suspected of murder. He sets out to discover the truth and along the way reconnects with the family he walked away from years before. -- (C) Warner Bros."|5.6/10|195|95|100|6/10|42|21|21|3.8/5|47,658
771354484|Fury|David Ayer|Action & Adventure, Drama|Oct 17, 2014|Jan 27, 2015|$72,609,225|R (for strong sequences of war violence, some grisly images, and language throughout)|135|Sony Pictures|David Ayer|April, 1945. As the Allies make their final push in the European Theatre, a battle-hardened army sergeant named Wardaddy (Brad Pitt) commands a Sherman tank and her five-man crew on a deadly mission behind enemy lines. Outnumbered and outgunned, and with a rookie soldier thrust into their platoon, Wardaddy and his men face overwhelming odds in their heroic attempts to strike at the heart of Nazi Germany. (C) Sony|6.9/10|247|191|56|6.4/10|53|35|18|4/5|107,209
771356578|Rudderless|William H. Macy|Drama|Oct 17, 2014|Jan 20, 2015|$56,001|R (for language)|105|Samuel Goldwyn|Jeff Robison, William H. Macy, Casey Twenter|Billy Crudup plays Sam, a former high-profile advertising executive whose life is torn apart by the sudden death of his son. Living off the grid on a docked sailboat, he wastes away his days while drowning his pain in alcohol. When Sam discovers a box filled with his son's demo tapes and lyrics, his own child's musical talent is a revelation for him, a grieving father who felt he'd been absent from his son's life. Communing with his deceased son's dashed dreams, Sam learns each song and eventually musters the will to perform one at a local bar. When Quentin (Yelchin), a young musician in the audience, is captivated by the song, the unlikely duo forms a rock band that becomes surprisingly popular and revitalizes both of their lives. (C) Paramount|6.3/10|46|29|17|6.1/10|17|9|8|4/5|4,033
771359651|Life's a Breeze|Lance Daly|Art House & International, Comedy, Drama|Sep 19, 2014|Jan 20, 2015||R (for language)|88|Magnolia Pictures|Lance Daly|Fionnula Flanagan, Pat Shortt, Eva Birthistle, Kelly Thornton Synopsis: LIFE'S A BREEZE follows a family struggling to stay afloat and stay together through hard times in Ireland. Unemployed slacker Colm (Pat Shortt), his aging mother Nan (Fionnula Flanagan) and his niece Emma (Kelly Thornton) must overcome their many differences to lead their family in a race against time to find a lost fortune. (c) Magnolia|5.8/10|14|7|7|5.8/10|6|2|4|3.2/5|212
771360579|The Zero Theorem|Terry Gilliam|Drama, Science Fiction & Fantasy|Sep 19, 2014|Jan 20, 2015||R (for language and some sexuality/nudity)|107|Amplify Releasing|Pat Rushin|Terry Gilliam (Brazil, 12 Monkeys, Fear and Loathing in Las Vegas)'s madcap science fiction epic The Zero Theorem stars two- time Academy Award-winner Christoph Waltz as Qohen Leth, an eccentric and reclusive computer genius plagued with existential angst. Living in isolation in a burnt-out church, Qohen is obsessively working on a mysterious project personally delegated to him by Management (Matt Damon) aimed at discovering the meaning of life - or the complete lack of one - once and for all. Increasingly disturbed by unwanted visits from people he doesn't fully trust, including flirtatious Bainsley (Mélanie Thierry), Management's wunderkind son Bob (Lucas Hedges), his unpredictable colleague Job (David Thewlis), and would-be digital therapist Dr. Shrink-Rom (Tilda Swinton), it's only when he experiences the power of love and desire that he's able to understand his own reason for being. (c) Amplify|5.7/10|121|62|59|5.3/10|27|10|17|3.1/5|9,641
771360863|Lucy|Luc Besson|Action & Adventure|Jul 25, 2014|Jan 20, 2015|$108,521,370|R (for strong violence, disturbing images, and sexuality)|89|Universal Pictures|Luc Besson|From La Femme Nikita and The Professional to The Fifth Element, writer/director Luc Besson has created some of the toughest, most memorable female action heroes in cinematic history. Now, Besson directs Scarlett Johansson in Lucy, an action-thriller that tracks a woman accidentally caught in a dark deal who turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic. (C) Universal|6.1/10|223|149|74|6.2/10|46|31|15|3.2/5|134,799
771362335|Why Don't You Play in Hell?|Sion Sono|Action & Adventure, Art House & International|Nov 7, 2014|Jan 27, 2015||NR|126|Drafthouse Films|Sion Sono|"Ten years ago, the Kitagawa yakuza clan attacked the Muto yakuza clan at Muto's own home, only to have Muto's wife fight back. This unexpectedly left the Kitagawa clan in shambles, with their top hitman Ikegmai wounded and Muto's wife in prison. Despite the carnage, the most unfortunate fallout from this attack is when Muto's beloved daughter, Mitsuko, has her adorable toothpaste commercial taken off the air. Now, Ikegami seeks revenge, while Muto only has one desire: to have his wife return from prison to see Mitsuko star in her first movie. Enter The Fuck Bombers, an eager but untalented group of wannabe filmmakers whose dreams of making movies have come crashing down after ten years. Circumstances have brought them to this fateful moment where they'll be able to film the climactic battle between yakuzas in an epic, over-the-top ending for the ages. Described by Sono as ""an action film about the love of 35mm,"" and based on a screenplay he wrote nearly 15 years ago, Why Don't You Play In Hell? is among Sono's best work as his trademark excess and outrageousness is infused with an affection for the Japanese films that have come before it. This is Sion Sono at his most endearing and awesome.(C) Drafthouse"|6.9/10|39|31|8|7.2/10|12|9|3|3.8/5|2,742
771362751|Open Windows|Nacho Vigalondo|Mystery & Suspense|Nov 7, 2014|Jan 26, 2015||NR|100|Cinedigm Digital Cinema|Nacho Vigalondo|Nick is excited to discover that he's won a dinner date with his favorite actress, Jill Goddard. But when Jill refuses to honor the contest, her manager Chord makes an offer he can't refuse: the ability to view Jill secretly via computer. Nick begins watching the unknowing star on her webcam, not realizing that this decision will put both himself and Jill at risk as they enter a terrifying world of cat-and-mouse where nothing-and no one-are as they seem.|5.4/10|40|16|24|5.5/10|6|2|4|2.4/5|1,847
771364592|Plot for Peace|Mandy Jacobson, Carlos Agullo|Documentary, Mystery & Suspense, Special Interest|Nov 7, 2014|Jan 27, 2015|$2,554|NR|96|Trinity Films||"The untold story behind History, a well-kept secret behind the world-wide icon : Nelson Mandela's release was a Plot for Peace. PLOT FOR PEACE is a character-driven historical thriller documentary feature about the demise of apartheid. It tells the story of Jean-Yves Ollivier, alias ""Monsieur Jacques"", whose behind-the-scenes bargaining was instrumental in bringing about regional peace and the end of racial discrimination in South Africa. For the first time, heads of state, generals, diplomats, master spies and anti-apartheid fighters reveal how Africa's front line states helped end apartheid. The improbable key to Mandela's prison cell was a mysterious French businessman, dubbed ""Monsieur Jacques"" in classified correspondence. His trade secret was trust. (C) Trinity"|6.6/10|15|11|4|6.8/10|6|5|1|3.9/5|128
771366546|Winter In The Blood|Andrew J. Smith, Alex Smith|Drama|Aug 20, 2014|Jan 20, 2015||NR|98|Kino Lorber|Ken White, Alex Smith, Andrew J. Smith|Virgil First Raise wakes in a ditch on the hardscrabble plains of Montana, hungover and badly beaten. He sees a shocking vision: his father, ten years dead, lying frozen at his feet. Shaken, Virgil returns home to his ranch on the Reservation, only to find that his wife, Agnes, has left him. Worse, she's taken his beloved rifle. Virgil sets out to town find her- or perhaps just the gun- beginning a hi-line odyssey of inebriated and improbable intrigues with the mysterious Airplane Man, his beautiful accomplice, Malvina, and two dangerous Men in Suits. Virgil's quest also brings him face-to-face with childhood memories, traumas and visions of his long lost brother Mose. Virgil, bloodied and broken by his quest, realizes that he must look inward for the strength he needs to survive. In the mountains, he seeks out Yellow Calf- an old blind man, who helps him grasp the truth of his origins. By embracing- and no longer fleeing- his memories, Virgil is finally able to thaw the ice in his veins.(c) Official Site|6.1/10|11|7|4|6.3/10|6|4|2|3.7/5|112
771367646|Before I Go to Sleep|Rowan Joffe|Mystery & Suspense|Oct 31, 2014|Jan 27, 2015||R (for some brutal violence and language)|92|Clarius Entertainment|Rowan Joffe|A taut thriller based on the worldwide best-selling novel by S.J. Watson, BEFORE I GO TO SLEEP is the story of a woman (Nicole Kidman) who wakes up every day with no memory as the result of a traumatic accident in her past. One day, terrifying new truths begin to emerge that make her question everything she thinks she knows about her life - as well as everyone in it, including her doctor (Mark Strong) and even her husband (Colin Firth). (c) Clarius|5/10|113|40|73|5.4/10|29|10|19|3.1/5|13,680
771370061|The Remaining|Casey La Scala|Mystery & Suspense|Sep 5, 2014|Jan 27, 2015||PG-13 (for intense sequences of terror, violence and destruction throughout, and thematic elements)|83|Sony Pictures||A group of close friends gather for a wedding, but the celebration is shattered by a series of cataclysmic events and enemies foretold by biblical end-times prophecies. The Remaining - Dan, Skylar, Tommy, Jack, Allison and Sam face a horrifying, uncertain future as they fight for their lives. Who will survive?|4.5/10|10|5|5|||||2.9/5|3,683
771372023|The Internet's Own Boy: The Story of Aaron Swartz|Brian Knappenberger|Documentary, Special Interest|Jun 27, 2014|Jan 20, 2015|$48,911|R|105|FilmBuff and Participant|Brian Knappenberger, Lincoln Else|The story of programming prodigy and information activist Aaron Swartz. From Swartz's help in the development of the basic internet protocol RSS to his co-founding of Reddit, his fingerprints are all over the internet. But it was Swartz's groundbreaking work in social justice and political organizing combined with his aggressive approach to information access that ensnared him in a two year legal nightmare. It was a battle that ended with the taking of his own life at the age of 26. Aaron's story touched a nerve with people far beyond the online communities in which he was a celebrity. This film is a personal story about what we lose when we are tone deaf about technology and its relationship to our civil liberties. (c) FilmBuff Participant|7.3/10|59|55|4|6.9/10|21|18|3|4.2/5|4,225
771372033|The Green Prince|Nadav Schirman|Documentary, Special Interest|Sep 12, 2014|Jan 20, 2015||PG-13 (for thematic material and some disturbing images)|101|Music Box Films|Nadav Schirman|Set against the chaotic backdrop of recent events in the Middle East, Nadav Schirman's THE GREEN PRINCE retraces the details of a highly unprecedented partnership that developed between sworn enemies. In the style of a tense psychological thriller, this extraordinary documentary recounts the true story of the son of a Hamas leader who emerged as one of Israel's prized informants, and the Shin Bet agent who risked his career to protect him. (C) Music Box|7/10|51|40|11|7.6/10|20|16|4|4/5|1,716
771372066|Appropriate Behavior|Desiree Akhavan|Comedy|Jan 16, 2015|Jan 31, 2015||NR|90|Gravitas Ventures|Desiree Akhavan|For Shirin, being part of a perfect Persian family isn't easy. Acceptance eludes her from all sides: her family doesn't know she's bisexual, and her ex-girlfriend, Maxine, can't understand why she doesn't tell them. Even the six-year-old boys in her moviemaking class are too ADD to focus on her for more than a second. Following a family announcement of her brother's betrothal to a parentally approved Iranian prize catch, Shirin embarks on a private rebellion involving a series of pansexual escapades, while trying to decipher what went wrong with Maxine. (K.Y.) (C) Official Site|7.2/10|55|53|2|7.6/10|15|14|1|3.5/5|1,646
771373027|The Drop|Michaël R. Roskam|Drama|Sep 12, 2014|Jan 20, 2015|$8,709,169|R (for some strong violence and pervasive language.)|106|Fox Searchlight|Dennis Lehane|"THE DROP is a new crime drama from Michaël R. Roskam, the Academy Award nominated director of Bullhead. Based on a screenplay from Dennis Lehane (Mystic River, Gone Baby Gone), THE DROP follows lonely bartender Bob Saginowski (Tom Hardy) through a covert scheme of funneling cash to local gangsters - ""money drops"" in the underworld of Brooklyn bars. Under the heavy hand of his employer and cousin Marv (James Gandolfini), Bob finds himself at the center of a robbery gone awry and entwined in an investigation that digs deep into the neighborhood's past. Also featuring Noomi Rapace, Matthias Schoenaerts, Ann Dowd and John Ortiz. (C) Fox Searchlight"|7.1/10|193|172|21|7/10|43|38|5|3.7/5|34,401
771373148|Annabelle|John R. Leonetti|Horror|Oct 3, 2014|Jan 20, 2015||R (for intense sequences of disturbing violence and terror)|98|New Line Cinema|Gary Dauberman|Before The Conjuring, there was ANNABELLE. (C) Warner Bros.|4.4/10|127|37|90|4.1/10|27|10|17|2.9/5|49,092
771373284|My Old Lady|Israel Horovitz|Comedy, Drama|Sep 10, 2014|Jan 27, 2015||PG-13 (for thematic material and some sexual references)|107|Cohen Media Group|Israel Horovitz|Mathias Gold (Kevin Kline) is a down-on-his-luck New Yorker who inherits a Parisian apartment from his estranged father. But when he arrives in France to sell the vast domicile, he's shocked to discover a live-in tenant who is not prepared to budge. His apartment is a viager - an ancient French real estate system with complex rules pertaining to its resale - and the feisty Englishwoman Mathilde Girard (Maggie Smith), who has lived in the apartment with her daughter Chloé (Kristin Scott Thomas) for many years, can by contract collect monthly payments from Mathias until her death. (C) Cohen|5.8/10|86|52|34|6/10|23|11|12|3.1/5|4,013
771378294|Miss Meadows|Karen Leigh Hopkins|Drama|Nov 14, 2014|Jan 27, 2015||NR|88|Eone Films|Karen Leigh Hopkins|Miss Meadows is a school teacher that arrives in a new town every year. She may have impeccable manners and grace but she is not entirely what she appears to be. Underneath the candy-sweet exterior hides a gun-toting vigilante. Her mission is to right the wrongs in this cruel world by whatever means necessary. (C) eOne|4.6/10|19|5|14|3.6/10|9|1|8|2.8/5|1,602
771379251|Art and Craft|Sam Cullman, Jennifer Grausman|Documentary, Special Interest|Sep 19, 2014|Jan 26, 2015|$227,934|NR|89|Oscilloscope Pictures||"Mark Landis has been called one of the most prolific art forgers in US history. His impressive body of work spans thirty years, covering multiple styles and periods. And while the copies could fetch impressive sums on the open market, Landis isn't in it for money, but instead donates his fakes to museums across the country. When Matthew Leininger, a tenacious registrar in Cincinnati, discovers the ruse and organizes an exhibition of the work, Landis must confront his legacy and a chorus of museum professionals clamoring for him to stop. However, it's not so clear that he can. Landis is a diagnosed schizophrenic whose elaborate con is also a means to cultivate connection and respect - feeding what he now understands as an outright ""addiction to philanthropy."" ART AND CRAFT starts out as an art caper, rooted in questions of authorship and authenticity. What emerges is an unflinching exploration of life with mental illness and the universal need for community, appreciation, and purpose. (C) Oscilloscope"|7.5/10|46|42|4|7.1/10|15|12|3|3.7/5|1,102
771383884|Days and Nights|Christian Camargo|Comedy, Drama|Sep 26, 2014|Jan 27, 2015|$6,003|NR|92|IFC Films|Christian Camargo|DAYS AND NIGHTS is writer/director Christian Camargo's directorial debut, inspired by Anton Chekhov's The Seagull and set in rural New England in the 1980s. The film centers around Elizabeth (Allison Janney), a movie star, who brings her paramour Peter (Christian Camargo) to her lakeside estate to visit her family on Memorial Day weekend. The household includes her ailing brother (William Hurt), her artist son (Ben Whishaw), his ethereal muse (Juliet Rylance), the family doctor (Jean Reno) and the estate's custodian (Russell Means), the careless caretaker (Michael Nyqvist) and his wife (Cherry Jones), their temperamental daughter (Katie Holmes) and her long suffering ornithologist husband (Mark Rylance) -- the keeper of the sacred land where a bald eagle is trying to raise its young. During the weekend a disastrous turn of events leads the family from dysfunction to heartbreak and, ultimately, salvation. (C) IFC Films|4.1/10|12|0|12|||||2.9/5|219
771385909|By The Gun|James Mottern|Drama, Mystery & Suspense|Dec 5, 2014|Jan 20, 2015||R (or strong violence, sexual content, nudity, language throughout and some drug use)|109|Millennium Entertainment|Emilio Mauro|A good kid at heart, Nick got caught up in the street lifestyle he was exposed to while growing up in Boston's North End. He began running with the wrong crowd and was soon fully immersed in a life of petty crime. The eldest son of two first generation Italian parents, Nick always felt the pressure to contribute to the family's American dream, especially once that dream stopped making ends meet. After his mother passed, his father (Paul Ben-Victor) refused to accept his help financially, even though it was needed to help support his younger brother Vitto (Kenny Wormald). Nick never gained acceptance from his father, who looked down on Nick for his lifestyle. (C) Millenium|4.2/10|5|2|3|||||2.4/5|323
771386149|The Kingdom of Dreams and Madness|Mami Sunada|Documentary, Special Interest|Nov 28, 2014|Jan 27, 2015||NR|118|GKIDS|Mami Sunada|About Hayao Miyazaki's life and Studio Ghibli.|7.2/10|24|22|2|7.5/10|10|10|0|4.1/5|1,129
771388446|The Mule||Drama|Nov 21, 2014|Jan 20, 2015||NR|97|Xlrator Media||"It's 1983. A naive man with lethal narcotics hidden in his stomach is detained by Australian Federal Police. Alone and afraid, 'the Mule' makes a desperate choice; to defy his bodily functions and withhold the evidence...literally. And by doing so becomes a ""human time-bomb,"" dragging cops, criminals, lawyers and his mother into his impossible escapade. Inspired by true events. (C) XLrator"|6.6/10|29|25|4|||||3.5/5|1,068
771396974|Big Driver|Mikael Salomon, Michael Salomon|Mystery & Suspense||Jan 26, 2015||NR|120|Ostar Productions|Richard Christian Matheson|A famous mystery writer seeks revenge against a serial killer who assaulted her and left her for dead.|6/10|10|5|5|6/10|7|3|4|2.8/5|291
771402230|Justice League: Throne Of Atlantis|Ethan Spaulding|Action & Adventure, Animation||Jan 27, 2015||PG-13|72|Warner Home Video|Heath Corson|In the aftermath of Justice League:War, the world is at peace or so it seems. When Atlantis attacks the Metropolis for the death of their king. But the Queen has diffrent plans and requires the Justice League to find her lost son. But while they search for him, Atlantian troops lead by Ocean Master, continue their assault. Who will win?|5.3/10|7|4|3|||||3.6/5|1,834
770682755|My Winnipeg|Guy Maddin|Documentary, Special Interest|Sep 7, 2007|Jan 20, 2015||NR|80|IFC First Take|Guy Maddin, George Toles|"Visionary Canadian filmmaker Guy Maddin pays tribute to his beloved hometown with this goodbye letter and self-described ""docu-fantasia"" that is equal parts transcendental rumination, historical chronicle, and personal portrait. In the first segment, Maddin's camera drifts dreamlike through crowded trains as a floating kielbasa hangs from the ceiling and the director/narrator ponders just why the city boasts the most sleepwalkers per capita of any major international city. Later, the viewer is treated to images of numerous historical monuments in the city as they learn about such key historical events as the Winnipeg General Strike, the defeat of the Winnipeg Jets, and even the Golden Boy pageant scandal and a racetrack tragedy that found numerous horses sent to an icy death. As the third and final segment gets underway, the director draws inspiration from filmmaker William Castle to present pivotal -- and often traumatic -- events from his childhood that left an indelible mark while simultaneously serving to mold his unique vision of his beloved Winnipeg. ~ Jason Buchanan, Rovi"|7.9/10|90|85|5|8.1/10|32|32|0|3.8/5|4,094
770685310|The Incredible Journey|Fletcher Markle|Action & Adventure, Classics, Kids & Family|Oct 30, 1963|Jan 13, 2015||G|80|Walt Disney Productions|Sheila Burnford, James Algar|In this Disney film, a family goes on vacation, leaving their cat Tao and dogs Bodger and Luath in charge of family friend Emile. When Emile goes off to hunt for a few days, Tao, Bodger, and Luath embark upon a 250-mile journey to be reunited with their owners.|7.2/10|8|7|1|||||3.8/5|511
771266910|Middle of Nowhere|Ava DuVernay|Drama|Oct 12, 2012|Jan 13, 2015|$195,246|R (for some language)|99|AFFRM|Ava DuVernay|Winner of the Best Director Award at the 2012 Sundance Film Festival, Middle of Nowhere follows Ruby, a bright medical student who sets aside her dreams and suspends her career when her husband is incarcerated. As the committed couple stares into the hollow end of an eight-year prison sentence, Ruby must learn to live another life, one marked by shame and separation. But through a chance encounter and a stunning betrayal that shakes her to her core, this steadfast wife is soon propelled in new and often shocking directions of self-discovery - caught between two worlds and two men in the search for herself. -- (C) Official Site|7.8/10|48|42|6|7.8/10|22|17|5|3.5/5|2,638
771306928|Jimi: All Is by My Side|John Ridley|Drama|Sep 26, 2014|Jan 13, 2015||R (for language including sexual references, and some drug content)|116|Xlrator Media|John Ridley|OutKast's André Benjamin stars as Jimi Hendrix in this revealing biopic from Academy Award-winning writer-director John Ridley (12 Years A Slave). Covering a year in Hendrix's life from 1966-67 as an unknown backup guitarist playing New York's Cheetah Club to making his mark in London's music scene up until his Monterey Pop triumph, the film presents an intimate portrait of the sensitive young musician on the verge of becoming a rock legend.(C) XLRator|6/10|80|53|27|6.5/10|31|22|9|2.9/5|7,683
771317918|The Two Faces of January|Hossein Amini|Drama, Mystery & Suspense|Sep 26, 2014|Jan 13, 2015|$1,638,101|PG-13 (for some violence, language and smoking)|96|Magnolia Pictutures|Hossein Amini|Screenwriter Hossein Amini (The Wings of the Dove, Drive) makes a stylish directing debut with this sleek thriller set in Greece and Istanbul, 1962, and adapted from Patricia Highsmith's novel. Intrigue begins at the Parthenon when wealthy American tourists Chester MacFarland (Viggo Mortensen) and his young wife Collete (Kirsten Dunst) meet American expat Rydal (Oscar Isaac), a scammer working as a tour guide. Instead of becoming his latest marks, the two befriend him, but a murder at the couple's hotel puts all three on the run together and creates a precarious bond between them as the trio's allegiance is put to the test. (C) Magnolia|6.8/10|118|96|22|6.8/10|28|21|7|3.2/5|14,363
771325030|May In The Summer|Cherien Dabis|Art House & International, Comedy, Drama|Aug 22, 2014|Jan 12, 2015||R (for some language)|99|Cohen Media Group|Cherien Dabis|To all appearances, May Brennan (Cherien Dabis) has it all -- intelligent, gorgeous, the recipient of raves for her recently published book and set to marry her loving fiancé Ziad (Alexander Siddig), a distinguished New York scholar. But immediately upon returning to her familial hometown of Amman, Jordan for the wedding, the cracks in her seemingly perfect life begin to show. May's headstrong, born-again Christian mother Nadine (Hiam Abbass) disapproves of Ziad's Muslim faith and is firm in her decision to not attend the ceremony. Her sisters Dalia (Alia Shawkat) and Yasmine (Nadine Malouf) revert to behaving like rebellious teenagers as their estranged father Edward (Bill Pullman) awkwardly attempts to make amends. Confronted with the wounds of her parent's long-broken relationship, coupled with the unavoidable clash of old-world and modern values, May is lead to question the direction her life is taking. Her once carefully structured world appears to unravel as she grapples with her own truths in this fresh, exotic look at a woman caught in the crossroads between tradition and choice. (C) Cohen Media Group|6.1/10|25|15|10|6.3/10|11|8|3|3.2/5|187
